Gaia19exd
#Date,JD(TCB),averagemag
2014-08-01 05:08:39,2456870.71434,null
2014-08-01 06:55:23,2456870.78846,null
2014-08-01 11:09:07,2456870.96466,null
2014-08-01 12:55:17,2456871.03839,null
2014-08-01 17:09:01,2456871.21459,null
2014-08-01 18:55:45,2456871.28872,null
2014-11-03 16:46:12,2456965.19875,null
2014-11-03 18:32:58,2456965.27289,null
2014-11-03 22:46:44,2456965.44912,null
2014-11-15 22:55:14,2456977.45502,null
2014-11-16 00:41:59,2456977.52916,null
2015-05-05 07:09:32,2457147.79829,null
2015-05-05 11:23:16,2457147.97449,null
2015-05-05 13:10:00,2457148.04861,null
2015-05-22 07:14:04,2457164.80144,null
2015-05-22 11:27:47,2457164.97763,null
2015-11-11 19:37:21,2457338.31760,null
2015-11-11 23:51:08,2457338.49384,null
2015-12-01 11:55:22,2457357.99678,null
2015-12-01 13:41:33,2457358.07052,null
2015-12-31 05:36:20,2457387.73356,null
2015-12-31 07:23:06,2457387.80771,null
2016-05-13 18:28:13,2457522.26959,null
2016-06-06 06:23:06,2457545.76604,null
2016-07-05 12:04:02,2457575.00280,null
2016-07-05 13:50:46,2457575.07692,null
2016-11-20 08:45:37,2457712.86501,null
2016-12-15 02:40:17,2457737.61131,null
2017-01-09 06:46:57,2457762.78260,null
2017-01-09 08:33:07,2457762.85633,null
2017-05-23 22:44:39,2457897.44767,null
2017-06-21 14:40:50,2457926.11169,null
2017-06-21 16:26:59,2457926.18541,null
2017-07-15 22:20:19,2457950.43078,null
2017-11-30 11:18:29,2458087.97117,null
2017-12-29 15:14:32,2458117.13509,null
2017-12-29 17:01:18,2458117.20924,null
2018-01-18 17:04:18,2458137.21132,null
2018-01-18 21:18:04,2458137.38755,null
2018-06-03 17:52:50,2458273.24502,null
2018-07-07 09:36:09,2458306.90010,null
2018-07-25 15:39:29,2458325.15242,null
2018-07-25 17:26:14,2458325.22655,null
2018-12-10 18:29:07,2458463.27022,null
2019-01-13 22:14:12,2458497.42653,null
2019-01-14 00:00:57,2458497.50066,null
2019-01-26 22:23:05,2458510.43270,null
2019-01-27 00:09:51,2458510.50684,null
2019-01-27 04:23:02,2458510.68266,null
2019-04-29 17:52:47,2458603.24499,null
2019-04-29 19:39:31,2458603.31911,null
2019-04-29 23:52:40,2458603.49491,null
2019-04-30 01:39:25,2458603.56904,null
2019-04-30 05:53:09,2458603.74524,null
2019-04-30 07:39:53,2458603.81936,null
2019-04-30 11:53:37,2458603.99557,null
2019-04-30 13:39:47,2458604.06929,null
2019-04-30 19:40:15,2458604.31962,null
2019-05-03 13:42:33,2458607.07122,null
2019-05-03 17:55:42,2458607.24701,null
2019-05-03 19:42:27,2458607.32115,null
2019-05-03 23:56:11,2458607.49735,null
2019-05-04 01:42:55,2458607.57147,null
2019-05-04 05:56:39,2458607.74767,null
2019-05-04 07:42:48,2458607.82139,null
2019-05-04 11:56:32,2458607.99759,null
2019-06-14 19:02:01,2458649.29307,null
2019-07-17 08:20:41,2458681.84770,null
2019-07-17 12:34:25,2458682.02390,null
2019-07-17 14:20:34,2458682.09762,null
2019-07-30 12:49:36,2458695.03444,null
2019-07-30 14:36:21,2458695.10858,null
2019-07-30 18:49:29,2458695.28436,null
2019-07-30 20:36:14,2458695.35850,null
2019-11-01 16:03:53,2458789.16936,18.71
2019-11-01 20:17:34,2458789.34553,18.66
2019-11-01 22:04:24,2458789.41972,null
2019-11-02 02:17:50,2458789.59572,18.62
2019-11-02 04:04:24,2458789.66972,18.64
2019-11-02 08:18:06,2458789.84590,18.61
2019-11-07 14:24:04,2458795.10005,untrusted
2019-11-07 16:10:39,2458795.17406,18.50
2019-11-07 20:24:20,2458795.35023,18.52
2019-11-07 22:10:55,2458795.42425,18.52
2019-12-16 10:20:10,2458833.93067,20.22
2019-12-16 12:06:45,2458834.00469,20.11

