Gaia19asf
#Date,JD(TCB),averagemag
2014-11-03 01:45:33,2456964.57330,null
2014-12-31 11:32:45,2457022.98108,null
2014-12-31 13:19:30,2457023.05521,null
2015-02-09 05:08:35,2457062.71429,null
2015-02-09 06:55:20,2457062.78843,null
2015-03-07 23:08:31,2457089.46425,null
2015-03-08 00:55:16,2457089.53838,null
2015-04-13 04:43:40,2457125.69699,null
2015-04-13 06:29:50,2457125.77072,null
2015-05-17 04:13:18,2457159.67590,null
2015-05-17 05:59:28,2457159.74963,null
2015-06-11 10:04:00,2457184.91944,null
2015-07-22 02:57:32,2457225.62329,null
2015-07-22 04:43:42,2457225.69701,null
2015-08-08 21:00:11,2457243.37513,null
2015-09-19 03:34:33,2457284.64899,null
2015-10-10 13:46:21,2457306.07385,null
2015-11-14 19:05:54,2457341.29576,null
2015-11-14 20:52:39,2457341.36990,null
2015-12-16 06:47:23,2457372.78291,null
2015-12-16 08:33:33,2457372.85663,null
2016-01-13 02:28:20,2457400.60301,null
2016-01-13 06:42:05,2457400.77922,null
2016-02-22 18:17:42,2457441.26229,null
2016-02-22 20:03:52,2457441.33602,null
2016-03-21 12:13:59,2457469.00971,null
2016-04-24 11:50:17,2457502.99325,null
2016-04-24 13:37:02,2457503.06738,null
2016-05-30 00:58:29,2457538.54061,null
2016-06-22 05:06:51,2457561.71309,null
2016-06-22 06:53:01,2457561.78682,null
2016-08-02 17:41:28,2457603.23713,null
2016-08-20 03:58:51,2457620.66587,null
2016-08-20 05:45:01,2457620.73959,null
2016-09-29 16:37:25,2457661.19265,null
2016-10-22 20:45:59,2457684.36527,null
2016-11-25 14:13:34,2457718.09275,null
2016-12-29 07:51:52,2457751.82769,null
2016-12-29 09:38:37,2457751.90182,null
2017-01-25 03:37:27,2457778.65101,null
2017-01-25 07:51:12,2457778.82722,null
2017-03-06 20:48:29,2457819.36700,null
2017-03-06 22:35:14,2457819.44113,null
2017-04-04 20:39:53,2457848.36103,null
2017-04-04 22:26:03,2457848.43476,null
2017-05-06 14:19:13,2457880.09668,null
2017-05-06 16:05:58,2457880.17081,null
2017-06-12 19:32:31,2457917.31425,null
2017-07-04 01:30:19,2457938.56272,null
2017-07-04 03:17:04,2457938.63685,null
2017-08-15 00:16:09,2457980.51122,null
2017-08-15 02:02:54,2457980.58535,null
2017-09-01 18:19:16,2457998.26338,null
2017-09-01 20:06:01,2457998.33751,null
2017-10-11 05:17:02,2458037.72016,null
2017-10-11 07:03:47,2458037.79429,null
2017-11-05 05:08:30,2458062.71424,null
2017-11-05 06:55:15,2458062.78837,null
2017-12-07 10:44:02,2458094.94725,null
2017-12-07 12:30:47,2458095.02138,null
2018-01-12 16:21:17,2458131.18145,null
2018-02-07 18:09:03,2458157.25628,null
2018-02-07 22:22:13,2458157.43209,null
2018-03-19 15:56:57,2458197.16455,null
2018-03-19 17:43:42,2458197.23868,null
2018-04-19 05:28:25,2458227.72807,null
2018-05-18 15:24:45,2458257.14219,null
2018-05-18 17:10:55,2458257.21591,null
2018-06-26 08:30:39,2458295.85462,null
2018-07-15 22:17:13,2458315.42862,null
2018-08-27 01:15:34,2458357.55248,null
2018-09-14 13:17:31,2458376.05383,null
2018-09-14 15:04:16,2458376.12796,null
2018-10-22 18:21:49,2458414.26515,null
2018-10-22 20:08:34,2458414.33928,null
2018-11-18 19:56:38,2458441.33100,null
2018-12-19 11:52:40,2458471.99491,null
2018-12-19 13:39:26,2458472.06905,null
2019-01-26 17:28:55,2458510.22841,null
2019-01-26 19:15:40,2458510.30255,null
2019-02-21 19:16:35,2458536.30318,18.85
2019-02-21 23:30:14,2458536.47933,18.98
2019-04-01 05:04:48,2458574.71167,null
2019-05-03 10:42:14,2458606.94600,null
2019-05-30 16:29:08,2458634.18690,null
2019-05-30 18:15:53,2458634.26103,null
2019-07-09 11:14:41,2458673.96853,null
2019-07-30 19:30:03,2458695.31253,null
2019-07-30 23:43:48,2458695.48875,null
2019-08-27 12:33:41,2458723.02339,null
2019-08-27 14:19:51,2458723.09712,null

