Gaia19eso
#Date,JD(TCB),averagemag
2014-10-29 03:53:44,2456959.66231,17.21
2014-11-22 01:57:05,2456983.58131,17.19
2014-12-18 15:26:48,2457010.14361,untrusted
2015-04-27 20:12:33,2457140.34205,null
2015-05-25 02:05:44,2457167.58731,17.25
2015-05-25 03:52:47,2457167.66166,null
2015-06-19 15:48:53,2457193.15895,null
2015-06-19 20:02:13,2457193.33487,17.19
2015-11-08 09:14:01,2457334.88473,17.27
2015-12-06 14:51:36,2457363.11917,null
2015-12-06 16:38:21,2457363.19330,null
2015-12-28 08:47:37,2457384.86640,17.29
2015-12-28 10:34:11,2457384.94041,17.27
2016-05-07 11:10:01,2457515.96529,17.36
2016-06-08 10:51:17,2457547.95228,17.36
2016-06-28 16:56:24,2457568.20583,null
2016-06-28 21:10:10,2457568.38206,null
2016-11-17 16:21:39,2457710.18170,17.38
2016-11-17 18:08:12,2457710.25569,17.38
2016-12-20 21:47:36,2457743.40806,17.37
2016-12-20 23:34:10,2457743.48206,17.37
2017-01-04 21:52:47,2457758.41166,17.35
2017-01-04 23:39:21,2457758.48566,17.36
2017-05-18 11:57:53,2457891.99853,17.23
2017-06-24 11:27:17,2457928.97728,null
2017-06-24 13:13:46,2457929.05123,17.23
2017-07-07 11:36:22,2457941.98359,17.20
2017-07-07 13:22:57,2457942.05760,17.22
2017-10-11 19:29:55,2458038.31244,17.20
2017-10-11 21:16:29,2458038.38645,17.20
2017-10-23 01:35:52,2458049.56657,17.19
2017-10-23 03:22:26,2458049.64058,17.19
2017-10-23 07:36:04,2458049.81671,17.20
2018-04-09 03:10:24,2458217.63222,untrusted
2018-04-09 07:24:05,2458217.80839,17.15
2018-04-09 09:10:40,2458217.88241,17.12
2018-04-23 19:33:41,2458232.31506,17.13
2018-04-23 21:20:19,2458232.38911,null
2018-05-29 13:09:38,2458268.04836,17.13
2018-10-19 22:17:32,2458411.42884,17.14
2018-11-07 14:31:23,2458430.10513,17.12
2018-11-07 16:17:57,2458430.17913,17.11
2018-12-08 14:00:43,2458461.08383,17.12
2018-12-08 15:47:16,2458461.15782,17.09
2019-04-17 22:17:24,2458591.42875,16.89
2019-04-18 02:31:05,2458591.60492,16.87
2019-06-09 08:20:40,2458643.84769,16.84
2019-06-09 10:07:15,2458643.92170,16.83
2019-10-21 23:16:45,2458778.46997,16.72
2019-10-22 01:03:18,2458778.54396,16.72
2019-11-12 19:41:53,2458800.32075,16.74
2019-12-11 07:04:26,2458828.79475,16.76
2019-12-11 08:51:00,2458828.86875,16.74
2020-04-26 04:13:51,2458965.67628,16.78
2020-04-26 06:00:26,2458965.75030,16.78
2020-05-21 06:58:08,2458990.79037,16.76
2020-06-18 02:05:19,2459018.58703,16.76
2020-06-18 06:19:00,2459018.76319,16.79
2020-10-20 08:29:22,2459142.85373,16.79
2020-10-20 10:15:56,2459142.92773,16.78
2020-11-08 10:15:17,2459161.92728,16.80
2020-11-08 14:28:55,2459162.10341,16.78
2020-12-09 01:59:28,2459192.58296,16.81
2020-12-09 03:46:01,2459192.65696,16.81
2021-04-18 08:29:42,2459322.85396,16.89
2021-04-18 10:16:16,2459322.92796,16.88
2021-05-10 20:32:45,2459345.35608,16.92
2021-05-10 22:19:19,2459345.43008,16.90
2021-06-09 20:19:35,2459375.34693,16.94
2021-06-09 22:06:10,2459375.42095,16.93

