Gaia18ayq
#Date,JD(TCB),averagemag
2014-08-29 12:52:10,2456899.03623,null
2014-08-29 14:38:20,2456899.10995,null
2014-08-29 18:52:05,2456899.28617,null
2014-11-11 03:49:16,2456972.65921,null
2015-01-14 02:39:47,2457036.61096,null
2015-01-31 08:41:33,2457053.86219,null
2015-03-12 13:22:07,2457094.05703,null
2015-03-12 15:08:51,2457094.13115,null
2015-03-31 01:22:52,2457112.55755,null
2015-03-31 03:09:02,2457112.63127,null
2015-05-08 00:26:38,2457150.51850,null
2015-06-06 13:56:22,2457180.08081,null
2015-06-06 18:10:06,2457180.25701,null
2015-07-07 23:56:13,2457211.49737,null
2015-07-08 01:42:23,2457211.57110,null
2015-08-19 11:32:18,2457253.98076,null
2015-08-19 13:19:03,2457254.05490,null
2015-08-19 17:32:48,2457254.23111,null
2015-09-15 11:35:55,2457280.98328,null
2015-09-15 13:22:40,2457281.05741,null
2015-10-23 11:14:29,2457318.96839,null
2015-10-23 13:01:14,2457319.04252,null
2015-11-24 16:50:40,2457351.20185,null
2015-11-24 18:37:25,2457351.27598,null
2015-12-19 04:41:44,2457375.69565,null
2016-01-26 05:23:51,2457413.72490,null
2016-02-11 15:40:03,2457430.15281,null
2016-03-22 20:21:51,2457470.34851,null
2016-03-22 22:08:36,2457470.42264,null
2016-04-12 04:06:10,2457490.67095,null
2016-05-19 01:32:42,2457527.56438,null
2016-06-20 08:58:30,2457559.87396,null
2016-07-20 07:05:04,2457589.79519,null
2016-07-20 08:51:49,2457589.86932,null
2016-09-01 20:28:44,2457633.35329,null
2016-09-02 00:42:29,2457633.52950,null
2016-09-29 12:43:28,2457661.03019,null
2016-09-29 14:30:13,2457661.10432,null
2016-11-03 12:22:39,2457696.01573,null
2016-12-06 23:50:22,2457729.49331,null
2016-12-07 01:37:07,2457729.56744,null
2016-12-29 07:32:11,2457751.81402,null
2017-02-06 04:34:16,2457790.69046,null
2017-02-06 06:21:01,2457790.76459,null
2017-02-22 06:00:00,2457806.75000,null
2017-02-22 07:46:45,2457806.82413,null
2017-04-03 06:32:14,2457846.77238,null
2017-04-25 16:40:15,2457869.19462,null
2017-05-31 04:01:01,2457904.66737,null
2017-05-31 05:47:46,2457904.74150,null
2017-07-05 09:38:31,2457939.90175,null
2017-07-05 11:25:16,2457939.97588,null
2017-08-03 03:37:19,2457968.65091,null
2017-08-03 05:23:29,2457968.72464,null
2017-09-15 11:01:08,2458011.95912,null
2017-09-15 15:14:53,2458012.13534,null
2017-10-14 03:11:51,2458040.63323,null
2017-10-14 04:58:36,2458040.70736,null
2017-11-15 04:39:25,2458072.69404,null
2017-11-15 08:53:11,2458072.87027,null
2017-12-20 02:12:21,2458107.59191,null
2018-01-09 08:10:08,2458127.84037,null
2018-01-09 09:56:53,2458127.91450,null
2018-02-18 00:54:47,2458167.53804,null
2018-03-06 06:57:22,2458183.78984,null
2018-04-14 17:47:27,2458223.24128,18.77
2018-04-14 19:34:01,2458223.31529,18.71
2018-05-09 07:24:52,2458247.80894,18.52
2018-05-09 11:38:31,2458247.98508,18.54
2018-06-12 17:08:15,2458282.21406,18.61
2018-06-12 18:54:49,2458282.28807,18.60
2018-07-20 16:44:15,2458320.19740,18.92
2018-07-20 18:30:49,2458320.27140,18.89
2018-08-17 04:46:26,2458347.69891,19.45
2018-08-17 06:33:00,2458347.77292,19.61
2018-09-28 16:24:15,2458390.18351,20.73
2018-09-28 18:10:50,2458390.25752,untrusted
2018-10-28 10:15:51,2458419.92767,null
2018-10-28 12:02:06,2458420.00146,20.71
2018-11-26 21:59:53,2458449.41659,20.81
2019-01-20 09:10:44,2458503.88245,null
2019-01-20 10:57:29,2458503.95659,null
2019-03-18 13:54:29,2458561.07950,null
2019-03-18 15:40:39,2458561.15323,null
2019-05-23 12:38:06,2458627.02646,null
2019-06-25 08:02:35,2458659.83513,null
2019-09-04 04:26:39,2458730.68517,null
2019-09-04 06:12:49,2458730.75890,null
2019-09-21 18:44:11,2458748.28068,null

