Gaia21dwx
#Date,JD(TCB),averagemag
2015-01-01 05:30:20,2457023.72940,null
2015-01-01 09:44:06,2457023.90563,null
2015-01-01 11:30:51,2457023.97976,null
2015-01-14 15:53:28,2457037.16213,null
2015-01-14 17:39:38,2457037.23586,null
2015-02-17 23:13:08,2457071.46745,null
2015-07-09 22:45:57,2457213.44858,null
2015-07-10 00:32:41,2457213.52270,null
2015-07-28 22:47:46,2457232.44984,null
2015-08-30 22:17:36,2457265.42889,null
2016-01-09 12:36:23,2457397.02527,null
2016-01-09 16:50:09,2457397.20149,null
2016-01-30 04:53:34,2457417.70387,null
2016-02-28 10:37:30,2457446.94271,null
2016-07-18 17:51:13,2457588.24390,null
2016-07-18 19:37:23,2457588.31763,null
2016-08-12 07:29:25,2457612.81209,null
2016-09-09 13:12:36,2457641.05042,null
2017-01-18 05:59:33,2457771.74969,null
2017-02-12 19:15:07,2457797.30216,null
2017-02-12 21:01:18,2457797.37590,null
2017-03-09 13:09:11,2457822.04804,null
2017-03-09 14:55:56,2457822.12218,null
2017-07-29 08:20:38,2457963.84766,null
2017-08-27 15:46:32,2457993.15731,null
2017-09-19 19:56:01,2458016.33057,null
2017-09-19 21:42:45,2458016.40469,null
2018-01-28 08:32:23,2458146.85582,null
2018-01-28 10:19:08,2458146.92995,null
2018-03-19 04:03:37,2458196.66918,null
2018-03-19 08:17:23,2458196.84541,null
2018-08-09 03:28:46,2458339.64498,null
2018-08-09 05:14:55,2458339.71869,null
2018-09-12 10:43:03,2458373.94656,null
2018-09-12 14:56:46,2458374.12275,null
2018-09-28 21:01:42,2458390.37618,null
2018-09-28 22:48:27,2458390.45031,null
2019-02-07 17:30:20,2458522.22940,null
2019-03-14 15:12:18,2458557.13354,null
2019-03-14 16:59:03,2458557.20767,null
2019-03-27 15:21:09,2458570.13969,null
2019-03-27 17:07:55,2458570.21383,null
2019-03-27 21:21:06,2458570.38965,null
2019-07-01 23:13:29,2458666.46770,null
2019-07-02 01:00:13,2458666.54182,null
2019-07-12 13:06:05,2458677.04589,null
2019-07-12 17:19:49,2458677.22209,null
2019-07-12 19:06:33,2458677.29622,null
2019-08-12 07:51:52,2458707.82769,null
2019-08-12 09:38:02,2458707.90141,null
2019-09-18 03:31:53,2458744.64714,null
2019-09-18 05:18:37,2458744.72126,null
2019-09-30 15:47:19,2458757.15786,null
2019-09-30 17:33:28,2458757.23157,null
2020-01-01 04:53:53,2458849.70409,null
2020-01-01 06:40:39,2458849.77823,null
2020-01-01 10:54:25,2458849.95446,null
2020-01-11 23:08:27,2458860.46420,null
2020-01-12 00:55:12,2458860.53833,null
2020-02-16 20:47:14,2458896.36613,null
2020-07-02 16:42:41,2459033.19631,null
2020-07-02 18:29:26,2459033.27044,null
2020-07-17 11:00:36,2459047.95875,null
2020-07-17 12:47:20,2459048.03287,null
2020-08-09 15:27:30,2459071.14410,null
2020-08-09 17:13:39,2459071.21781,null
2020-09-13 14:54:42,2459106.12132,null
2020-09-13 16:40:52,2459106.19505,null
2020-09-29 03:00:35,2459121.62541,null
2020-09-29 04:46:45,2459121.69913,null
2021-02-08 05:29:22,2459253.72873,null
2021-03-15 15:10:38,2459289.13238,null
2021-03-15 16:57:23,2459289.20652,null
2021-03-27 21:19:02,2459301.38822,null
2021-03-27 23:05:48,2459301.46236,null
2021-07-01 23:11:19,2459397.46619,null
2021-07-02 00:58:04,2459397.54032,null
2021-07-02 05:11:13,2459397.71612,null
2021-07-02 06:57:57,2459397.79024,null
2021-07-13 19:04:31,2459409.29480,null
2021-07-13 23:17:40,2459409.47060,null
2021-08-20 16:35:53,2459447.19159,18.03
2021-08-20 18:22:26,2459447.26558,18.25

