Gaia21bdp
#Date,JD(TCB),averagemag
2019-05-16 04:00:06,2458619.66674,20.14
2019-05-28 02:22:15,2458631.59878,20.45
2019-05-28 04:09:01,2458631.67293,null
2019-08-27 02:52:59,2458722.62013,20.20
2019-08-27 08:53:23,2458722.87041,null
2019-08-27 10:40:07,2458722.94453,null
2019-08-27 14:53:25,2458723.12043,20.72
2019-08-27 16:40:01,2458723.19446,null
2019-08-27 20:53:37,2458723.37057,20.58
2019-08-27 22:40:11,2458723.44457,untrusted
2019-08-28 02:54:13,2458723.62098,null
2019-08-28 04:40:24,2458723.69472,20.83
2019-08-28 10:40:37,2458723.94487,20.85
2019-08-31 22:43:46,2458727.44706,20.87
2019-09-01 04:43:59,2458727.69721,20.43
2019-09-01 08:57:38,2458727.87336,20.69
2019-09-01 10:44:12,2458727.94736,untrusted
2019-09-01 14:57:51,2458728.12351,20.53
2019-09-01 16:44:52,2458728.19782,null
2019-09-01 20:58:35,2458728.37402,null
2019-09-01 22:44:45,2458728.44774,null
2019-09-02 02:58:29,2458728.62395,null
2019-10-12 22:41:09,2458769.44524,20.49
2019-10-13 00:27:42,2458769.51924,21.00
2019-11-18 18:28:18,2458806.26965,null
2019-11-18 20:14:54,2458806.34368,20.78
2019-11-29 12:41:05,2458817.02853,null
2019-11-29 14:27:18,2458817.10229,untrusted
2020-03-01 03:17:57,2458909.63747,null
2020-03-01 07:31:43,2458909.81369,null
2020-03-16 13:56:57,2458925.08122,untrusted
2020-03-16 15:43:32,2458925.15523,20.92
2020-04-19 23:27:46,2458959.47762,null
2020-08-26 21:32:25,2459088.39751,untrusted
2020-08-26 23:18:59,2459088.47152,19.32
2020-08-27 03:33:00,2459088.64792,null
2020-08-27 05:19:12,2459088.72167,19.79
2020-09-02 21:37:40,2459095.40116,null
2020-09-02 23:24:08,2459095.47509,20.80
2020-09-03 03:38:08,2459095.65148,null
2020-10-13 02:47:40,2459135.61644,null
2020-11-18 09:58:57,2459171.91594,null
2020-11-18 14:12:40,2459172.09213,null
2020-11-30 02:19:18,2459183.59674,null
2020-11-30 04:05:28,2459183.67046,20.87
2020-11-30 08:19:07,2459183.84661,20.80
2020-11-30 10:05:57,2459183.92080,null
2021-02-21 22:54:59,2459267.45485,null
2021-02-22 03:08:12,2459267.63069,untrusted
2021-02-22 04:54:47,2459267.70471,20.22
2021-02-22 09:08:41,2459267.88103,null
2021-02-22 10:55:03,2459267.95490,20.16
2021-02-22 15:08:44,2459268.13106,20.73
2021-02-22 16:55:18,2459268.20507,20.45
2021-02-22 21:08:59,2459268.38124,20.37
2021-02-27 15:13:40,2459273.13449,17.80
2021-02-27 17:00:15,2459273.20851,17.76
2021-02-27 21:13:56,2459273.38468,17.65
2021-02-27 23:00:30,2459273.45868,17.85
2021-02-28 03:14:12,2459273.63486,17.78
2021-02-28 05:00:46,2459273.70887,17.83

