Gaia19bim
#Date,JD(TCB),averagemag
2014-10-31 08:32:13,2456961.85571,null
2014-11-27 02:14:52,2456988.59366,null
2014-11-27 04:01:02,2456988.66738,null
2015-04-21 03:41:43,2457133.65397,null
2015-06-15 01:38:45,2457188.56858,null
2015-06-15 03:24:56,2457188.64231,null
2015-09-23 10:34:20,2457288.94051,null
2015-09-23 12:21:05,2457289.01464,null
2015-10-01 18:26:28,2457297.26838,null
2015-10-01 22:40:12,2457297.44458,null
2015-10-02 00:26:57,2457297.51872,null
2015-11-10 23:24:30,2457337.47535,null
2015-12-11 21:12:42,2457368.38382,null
2015-12-11 22:58:52,2457368.45755,null
2016-01-02 15:13:49,2457390.13459,null
2016-01-02 16:59:59,2457390.20832,null
2016-05-01 10:52:56,2457509.95343,null
2016-05-01 15:06:42,2457510.12965,null
2016-06-04 14:40:38,2457544.11155,null
2016-06-24 14:43:36,2457564.11361,null
2016-06-24 16:30:21,2457564.18774,null
2016-10-01 05:30:32,2457662.72954,null
2016-10-01 07:17:16,2457662.80366,null
2016-10-15 17:35:27,2457677.23295,null
2016-11-20 18:31:40,2457713.27199,null
2016-12-26 22:13:41,2457749.42617,null
2016-12-27 00:00:25,2457749.50029,null
2017-01-11 04:21:56,2457764.68190,null
2017-01-11 06:08:06,2457764.75563,null
2017-01-11 10:21:50,2457764.93183,null
2017-01-11 12:08:35,2457765.00596,null
2017-03-20 07:37:53,2457832.81797,null
2017-03-20 11:51:38,2457832.99419,null
2017-03-20 13:37:49,2457833.06793,null
2017-03-20 17:51:34,2457833.24414,null
2017-04-04 12:02:23,2457848.00166,null
2017-04-04 13:49:08,2457848.07579,null
2017-04-04 18:02:19,2457848.25161,null
2017-04-04 19:49:05,2457848.32575,null
2017-05-12 23:40:14,2457886.48627,null
2017-06-19 11:01:34,2457923.95942,null
2017-07-04 17:08:56,2457939.21454,null
2017-07-04 18:55:07,2457939.28828,null
2017-10-29 21:38:36,2458056.40181,null
2017-12-01 19:15:58,2458089.30275,null
2018-03-30 07:01:05,2458207.79242,null
2018-03-30 08:47:50,2458207.86655,null
2018-03-30 13:01:36,2458208.04278,null
2018-04-21 13:08:01,2458230.04723,null
2018-04-21 14:54:46,2458230.12137,null
2018-05-24 06:50:20,2458262.78495,null
2018-07-04 11:59:23,2458303.99957,null
2018-07-04 13:46:09,2458304.07372,null
2018-07-13 19:53:40,2458313.32894,null
2018-07-14 00:06:50,2458313.50475,null
2018-07-14 01:53:36,2458313.57889,null
2018-10-21 02:56:05,2458412.62228,null
2018-10-21 04:42:50,2458412.69641,null
2018-11-13 02:47:33,2458435.61635,null
2018-11-13 04:33:42,2458435.69007,null
2018-12-12 14:24:21,2458465.10024,null
2018-12-12 16:11:05,2458465.17436,null
2019-04-10 03:58:36,2458583.66569,18.43
2019-04-10 08:12:17,2458583.84186,18.39
2019-05-07 02:09:58,2458610.59025,18.88
2019-06-04 09:46:04,2458638.90699,null

