Gaia22apo
#Date,JD(TCB),averagemag
2014-08-24 11:26:00,2456893.97639,18.16
2014-08-24 13:12:34,2456894.05039,18.15
2014-08-24 17:26:13,2456894.22654,18.11
2014-08-24 19:12:47,2456894.30054,18.13
2014-12-25 12:00:27,2457017.00031,untrusted
2015-01-24 09:55:13,2457046.91334,18.08
2015-01-24 11:41:48,2457046.98736,18.07
2015-02-12 17:46:32,2457066.24065,18.08
2015-02-12 22:00:14,2457066.41683,18.07
2015-06-28 22:41:56,2457202.44579,18.07
2015-06-29 00:28:30,2457202.51979,18.03
2015-08-01 23:56:23,2457236.49749,null
2015-08-02 04:10:07,2457236.67369,null
2015-08-19 10:13:10,2457253.92581,18.05
2015-08-19 11:59:43,2457253.99980,18.04
2016-01-04 23:24:59,2457392.47568,18.03
2016-02-09 04:56:06,2457427.70563,18.01
2016-02-09 06:42:41,2457427.77964,17.99
2016-02-20 12:51:23,2457439.03568,17.97
2016-02-20 17:05:04,2457439.21185,17.99
2016-02-20 18:51:39,2457439.28587,17.95
2016-05-22 12:24:27,2457531.01698,17.94
2016-05-22 14:11:01,2457531.09098,17.88
2016-05-22 18:24:40,2457531.26713,17.92
2016-05-22 20:11:14,2457531.34113,17.92
2016-05-23 00:24:53,2457531.51728,17.97
2016-05-23 02:11:27,2457531.59128,17.94
2016-05-23 08:11:39,2457531.84142,17.97
2016-05-28 20:15:51,2457537.34434,17.92
2016-05-29 00:29:30,2457537.52049,18.00
2016-05-29 02:16:04,2457537.59449,17.92
2016-05-29 06:29:43,2457537.77064,17.90
2016-05-29 08:16:38,2457537.84488,null
2016-07-08 23:50:50,2457578.49363,17.92
2016-07-09 01:37:23,2457578.56763,17.94
2016-08-18 06:53:49,2457618.78737,17.94
2016-08-18 11:07:28,2457618.96352,17.96
2016-08-18 12:54:01,2457619.03751,17.95
2016-08-18 17:07:40,2457619.21366,17.94
2016-08-25 05:12:26,2457625.71697,17.96
2016-08-25 06:58:59,2457625.79096,18.05
2016-08-25 11:12:38,2457625.96711,17.95
2016-08-25 12:59:12,2457626.04111,18.01
2016-11-27 14:43:32,2457720.11356,17.91
2016-11-27 18:57:13,2457720.28973,17.92
2016-12-11 13:05:31,2457734.04550,17.91
2016-12-11 14:52:06,2457734.11951,17.88
2017-01-14 06:36:07,2457767.77508,17.93
2017-01-14 08:22:42,2457767.84910,17.93
2017-05-29 02:47:49,2457902.61654,18.01
2017-05-29 04:34:23,2457902.69054,17.97
2017-06-16 08:52:02,2457920.86947,18.00
2017-06-16 10:38:36,2457920.94347,18.00
2017-07-20 02:22:08,2457954.59870,18.00
2017-07-20 04:08:41,2457954.67270,18.02
2017-12-06 03:24:28,2458093.64199,18.08
2017-12-06 05:11:03,2458093.71601,18.07
2017-12-26 11:13:24,2458113.96764,18.03
2018-01-24 15:09:46,2458143.13178,18.03
2018-06-07 15:53:55,2458277.16244,untrusted
2018-06-07 17:40:28,2458277.23644,17.94
2018-07-02 03:47:54,2458301.65826,17.95
2018-07-02 05:34:27,2458301.73226,17.95
2018-07-30 21:30:15,2458330.39601,17.94
2018-07-30 23:16:49,2458330.47001,17.94
2018-12-15 18:19:40,2458468.26366,null
2019-01-09 22:25:06,2458493.43410,17.96
2019-01-10 00:11:41,2458493.50811,17.96
2019-02-03 16:20:09,2458518.18066,17.99
2019-02-03 18:06:43,2458518.25466,17.98
2019-06-18 05:01:54,2458652.70965,17.93
2019-06-18 06:48:27,2458652.78365,17.97
2019-08-08 01:07:15,2458703.54670,null
2019-08-08 02:53:33,2458703.62052,17.88
2019-12-19 16:39:51,2458837.19434,17.94
2019-12-19 18:26:26,2458837.26836,17.93
2020-01-16 11:54:14,2458864.99600,17.91
2020-01-16 13:40:49,2458865.07001,17.93
2020-02-07 08:28:19,2458886.85300,17.94
2020-06-25 15:58:42,2459026.16576,18.00
2020-07-27 17:17:09,2459058.22024,18.05
2020-07-27 19:03:43,2459058.29425,18.01
2020-07-31 09:28:59,2459061.89513,18.04
2020-07-31 11:15:32,2459061.96912,18.04
2020-12-16 04:31:38,2459199.68863,17.98
2020-12-16 06:18:13,2459199.76265,18.01
2021-02-04 00:05:29,2459249.50381,17.93
2021-02-04 04:19:10,2459249.67998,17.94
2021-06-18 17:00:42,2459384.20882,17.84
2021-06-18 18:47:16,2459384.28282,untrusted
2021-07-18 12:26:54,2459414.01868,17.87
2021-07-18 16:40:33,2459414.19483,17.90
2021-08-10 16:35:47,2459437.19152,17.84
2021-08-10 18:22:20,2459437.26551,17.87
2021-12-26 05:41:40,2459574.73727,17.72
2021-12-26 07:28:15,2459574.81128,17.71
2022-01-25 11:21:48,2459604.97347,17.71
2022-01-25 13:08:22,2459605.04748,17.68
2022-02-13 11:27:37,2459623.97751,17.63
2022-02-13 13:14:12,2459624.05153,17.65

