Gaia19fis
#Date,JD(TCB),averagemag
2014-09-07 03:12:03,2456907.63337,untrusted
2014-09-07 07:25:44,2456907.80954,untrusted
2014-10-13 10:43:03,2456943.94656,untrusted
2014-10-13 12:29:37,2456944.02057,untrusted
2014-11-19 15:57:00,2456981.16458,19.63
2014-11-19 17:43:42,2456981.23868,null
2014-12-02 16:03:51,2456994.16934,untrusted
2014-12-02 17:50:26,2456994.24336,untrusted
2015-03-06 14:37:28,2457088.10935,19.63
2015-03-27 20:32:36,2457109.35597,19.43
2015-04-29 02:03:31,2457141.58578,null
2015-08-30 06:04:41,2457264.75325,19.47
2015-08-30 07:51:16,2457264.82727,19.48
2015-08-30 12:04:57,2457265.00344,19.48
2015-09-24 12:07:39,2457290.00531,null
2015-10-24 11:52:54,2457319.99507,null
2015-12-03 18:40:27,2457360.27809,19.40
2015-12-03 22:54:08,2457360.45426,19.33
2015-12-04 00:40:42,2457360.52826,19.33
2015-12-11 05:00:09,2457367.70844,19.48
2015-12-11 06:46:44,2457367.78245,19.45
2015-12-11 11:00:24,2457367.95861,19.52
2016-03-16 01:54:41,2457463.57964,19.48
2016-04-10 07:42:02,2457488.82086,19.55
2016-05-09 13:25:53,2457518.05964,19.40
2016-05-09 15:12:27,2457518.13365,19.44
2016-09-09 15:02:47,2457641.12693,19.44
2016-09-09 19:16:29,2457641.30311,19.53
2016-10-08 07:08:24,2457669.79750,19.63
2016-10-08 08:54:58,2457669.87150,19.63
2016-11-03 02:46:59,2457695.61596,null
2017-02-06 22:02:35,2457791.41846,19.64
2017-02-06 23:49:09,2457791.49247,19.50
2017-02-07 04:03:16,2457791.66894,null
2017-02-07 05:49:22,2457791.74262,19.43
2017-02-13 05:29:54,2457797.72910,19.54
2017-02-13 07:16:28,2457797.80310,19.49
2017-02-13 11:30:07,2457797.97925,19.64
2017-02-13 13:16:41,2457798.05325,untrusted
2017-03-26 16:22:27,2457839.18226,19.64
2017-03-26 18:09:01,2457839.25626,19.61
2017-04-25 04:01:55,2457868.66800,19.51
2017-04-25 05:48:29,2457868.74200,19.48
2017-05-21 03:58:06,2457894.66535,19.41
2017-05-21 05:44:40,2457894.73935,19.48
2017-09-21 03:50:24,2458017.66000,19.31
2017-09-21 05:36:59,2458017.73402,19.50
2017-11-13 11:15:07,2458070.96883,19.30
2018-02-15 12:19:50,2458165.01377,19.45
2018-02-15 14:06:24,2458165.08778,19.40
2018-04-06 17:29:12,2458215.22861,19.32
2018-04-06 19:15:45,2458215.30260,19.28
2018-05-10 23:01:59,2458249.45971,19.34
2018-05-11 00:48:33,2458249.53372,19.35
2018-06-01 05:07:40,2458270.71366,19.58
2018-06-01 06:54:14,2458270.78766,19.53
2018-06-01 11:07:53,2458270.96381,19.45
2018-06-01 12:54:27,2458271.03781,19.50
2018-08-09 18:59:10,2458340.29109,19.52
2018-08-09 23:12:51,2458340.46726,19.48
2018-08-10 00:59:25,2458340.54126,19.54
2018-08-10 05:13:06,2458340.71743,19.50
2018-08-10 06:59:40,2458340.79144,19.56
2018-08-10 11:13:20,2458340.96759,19.50
2018-08-20 23:22:32,2458351.47398,19.48
2018-08-21 01:09:32,2458351.54829,null
2018-08-21 05:23:18,2458351.72451,null
2018-08-21 07:09:22,2458351.79817,19.48
2018-08-21 11:23:03,2458351.97434,19.40
2018-08-21 13:09:37,2458352.04834,19.41
2018-10-02 12:47:59,2458394.03332,19.41
2018-11-05 22:28:25,2458428.43640,19.36
2018-11-23 10:32:08,2458445.93898,19.56
2018-11-23 12:18:43,2458446.01300,19.56
2019-02-25 01:18:25,2458539.55446,19.43
2019-03-13 21:06:13,2458556.37932,19.53
2019-03-14 01:19:52,2458556.55546,19.59
2019-04-18 00:36:59,2458591.52568,19.54
2019-04-18 02:23:33,2458591.59969,19.53
2019-05-28 19:53:38,2458632.32891,19.41
2019-05-29 00:07:17,2458632.50506,19.42
2019-05-29 01:53:51,2458632.57906,19.43
2019-05-29 06:07:30,2458632.75521,19.45
2019-06-11 00:16:26,2458645.51141,null
2019-06-11 06:16:25,2458645.76140,19.36
2019-06-11 08:02:59,2458645.83541,19.34
2019-06-11 12:16:38,2458646.01155,19.22
2019-06-11 14:03:12,2458646.08556,19.32
2019-08-30 06:37:20,2458725.77593,19.12
2019-08-30 10:51:01,2458725.95209,19.18
2019-09-17 05:23:16,2458743.72449,18.98
2019-09-17 07:09:51,2458743.79851,19.01
2019-10-22 02:57:47,2458778.62346,18.99
2019-12-01 02:58:05,2458818.62367,18.98
2019-12-01 04:44:39,2458818.69767,19.01
2019-12-01 08:58:20,2458818.87384,18.98
2019-12-01 10:44:55,2458818.94786,18.95
2019-12-12 16:58:22,2458830.20720,18.85
2019-12-12 21:12:03,2458830.38337,18.82
2019-12-12 22:58:37,2458830.45737,18.82
2019-12-13 03:12:18,2458830.63354,18.88
2019-12-13 04:58:53,2458830.70756,18.90
2019-12-13 09:12:33,2458830.88372,18.96
2020-02-16 05:14:03,2458895.71809,null
2020-02-16 07:00:20,2458895.79190,18.93
2020-03-07 01:28:58,2458915.56178,18.97
2020-03-07 05:42:37,2458915.73793,18.83
2020-04-10 07:08:02,2458949.79725,18.98
2020-04-10 08:54:36,2458949.87125,18.93
2020-05-18 16:53:17,2458988.20367,19.04
2020-05-18 21:06:56,2458988.37981,19.05
2020-06-01 03:24:31,2459001.64203,18.91
2020-06-01 05:11:05,2459001.71603,18.94
2020-08-09 23:11:16,2459071.46616,18.96
2020-08-10 00:57:51,2459071.54017,19.03
2020-08-10 05:11:32,2459071.71634,18.94
2020-08-10 06:58:06,2459071.79035,19.01
2020-08-10 11:11:47,2459071.96652,19.04
2020-08-22 11:21:54,2459083.97354,19.13
2020-08-22 13:08:28,2459084.04755,untrusted
2020-08-22 17:22:09,2459084.22372,19.10
2020-08-22 19:08:44,2459084.29773,null
2020-10-03 00:46:55,2459125.53258,19.24
2020-11-06 16:26:07,2459160.18480,19.13
2020-11-06 18:12:42,2459160.25882,19.15
2020-11-23 22:30:24,2459177.43778,19.23
2021-02-25 07:16:16,2459270.80296,19.21
2021-02-25 09:02:50,2459270.87697,19.20
2021-03-14 19:17:18,2459288.30368,19.31
2021-04-18 12:35:41,2459323.02478,untrusted
2021-04-18 14:22:15,2459323.09878,19.27

