Gaia21dwg
#Date,JD(TCB),averagemag
2014-09-05 22:53:11,2456906.45360,untrusted
2014-10-10 13:58:19,2456941.08216,untrusted
2015-02-28 17:28:10,2457082.22789,null
2015-04-22 11:16:05,2457134.96950,18.70
2015-04-22 15:29:46,2457135.14567,untrusted
2015-08-29 03:34:14,2457263.64877,18.78
2015-08-29 05:20:48,2457263.72278,18.76
2015-09-30 03:05:39,2457295.62892,18.76
2015-09-30 04:52:13,2457295.70293,18.75
2016-01-23 05:31:05,2457410.72992,18.76
2016-01-23 07:17:39,2457410.80392,18.73
2016-01-23 11:31:20,2457410.98009,18.78
2016-01-31 17:38:02,2457419.23475,18.75
2016-01-31 19:24:37,2457419.30876,18.74
2016-03-10 10:51:11,2457457.95221,18.74
2016-04-13 22:29:05,2457492.43686,18.78
2016-04-14 00:15:39,2457492.51087,18.76
2016-05-01 06:26:04,2457509.76810,null
2016-05-01 10:39:32,2457509.94412,18.75
2016-05-01 12:26:06,2457510.01813,18.78
2016-09-08 10:43:06,2457639.94660,18.75
2016-10-13 17:46:48,2457675.24083,18.75
2016-10-13 22:00:27,2457675.41698,18.77
2016-10-29 04:03:54,2457690.66938,18.70
2016-10-29 05:50:28,2457690.74338,18.71
2017-01-30 08:16:12,2457783.84458,18.75
2017-01-30 12:29:53,2457784.02075,18.75
2017-02-14 13:58:35,2457799.08235,18.72
2017-02-14 15:45:10,2457799.15637,18.71
2017-03-21 07:24:24,2457833.80861,18.73
2017-07-28 07:36:22,2457962.81692,18.77
2017-07-28 09:22:55,2457962.89091,null
2017-08-15 03:29:51,2457980.64573,null
2017-08-15 07:43:34,2457980.82192,null
2017-09-19 13:13:47,2458016.05124,18.74
2017-10-28 20:04:30,2458055.33646,18.73
2017-10-29 00:18:09,2458055.51260,18.74
2017-10-29 02:04:42,2458055.58660,18.73
2017-11-06 06:23:32,2458063.76634,18.76
2017-11-06 08:10:06,2458063.84035,18.77
2017-11-06 12:23:45,2458064.01649,18.74
2017-11-06 14:10:19,2458064.09050,18.78
2018-02-08 16:41:58,2458158.19581,18.70
2018-02-28 22:42:56,2458178.44648,18.74
2018-04-01 04:22:07,2458209.68203,18.74
2018-08-07 08:44:35,2458337.86429,18.77
2018-08-07 10:31:08,2458337.93829,18.77
2018-08-31 10:29:04,2458361.93685,18.76
2018-08-31 14:42:43,2458362.11300,18.77
2018-09-30 08:20:59,2458391.84791,18.76
2018-09-30 10:07:33,2458391.92191,18.74
2019-02-18 16:01:44,2458533.16787,18.77
2019-03-15 09:55:02,2458557.91322,18.76
2019-03-15 11:41:37,2458557.98723,18.74
2019-04-12 03:47:09,2458585.65774,untrusted
2019-04-12 05:33:43,2458585.73175,18.78
2019-08-23 19:54:50,2458719.32975,18.74
2019-08-23 21:41:39,2458719.40392,null
2019-09-18 16:36:48,2458745.19222,18.79
2019-09-18 20:50:27,2458745.36837,18.75
2019-10-16 09:49:41,2458772.90950,18.69
2019-10-16 11:36:14,2458772.98350,18.75
2020-02-15 01:40:10,2458894.56956,18.74
2020-03-13 16:35:30,2458922.19132,18.74
2020-04-07 09:47:31,2458946.90800,18.77
2020-04-07 11:34:06,2458946.98201,18.78
2020-08-07 20:43:23,2459069.36346,18.79
2020-08-07 22:29:57,2459069.43747,18.79
2020-09-01 10:26:51,2459093.93531,18.74
2020-09-30 20:19:35,2459123.34693,18.81
2020-09-30 22:06:09,2459123.42094,18.79
2021-02-18 23:46:47,2459264.49082,18.73
2021-02-19 04:00:29,2459264.66700,18.67
2021-03-16 05:39:26,2459289.73572,18.75
2021-04-12 15:46:11,2459317.15707,untrusted
2021-04-12 17:32:46,2459317.23109,18.77
2021-08-18 15:52:26,2459445.16141,18.33
2021-08-18 17:38:59,2459445.23541,18.34

