Gaia20bjy
#Date,JD(TCB),averagemag
2015-02-24 21:02:45,2457078.37691,null
2015-02-24 22:48:56,2457078.45065,null
2015-03-22 08:57:12,2457103.87306,null
2015-03-22 10:43:58,2457103.94720,null
2015-04-17 04:37:49,2457129.69293,null
2015-10-04 21:42:05,2457300.40422,null
2015-10-04 23:28:49,2457300.47834,null
2015-10-28 03:35:53,2457323.64992,null
2015-10-28 05:22:38,2457323.72405,null
2016-03-06 04:13:15,2457453.67587,null
2016-03-06 06:00:01,2457453.75001,null
2016-04-05 09:55:49,2457483.91376,null
2016-04-26 03:59:47,2457504.66652,null
2016-09-16 05:08:57,2457647.71455,null
2016-09-16 06:55:42,2457647.78868,null
2016-10-19 06:24:19,2457680.76689,null
2016-10-19 10:38:03,2457680.94309,null
2016-11-05 04:42:07,2457697.69591,null
2016-11-05 06:28:16,2457697.76963,null
2017-03-16 18:47:12,2457829.28278,null
2017-05-04 20:13:04,2457878.34241,null
2017-05-05 00:26:50,2457878.51863,null
2017-05-05 02:13:35,2457878.59277,null
2017-08-10 02:17:47,2457975.59568,null
2017-08-10 04:04:32,2457975.66981,null
2017-08-10 08:18:16,2457975.84602,null
2017-08-10 10:05:00,2457975.92014,null
2017-08-19 02:24:19,2457984.60022,null
2017-08-19 04:10:28,2457984.67394,null
2017-08-19 08:24:12,2457984.85014,null
2017-09-27 01:40:25,2458023.56973,null
2017-09-27 03:26:35,2458023.64346,null
2017-11-06 14:47:24,2458064.11625,null
2017-11-06 19:01:07,2458064.29244,null
2017-11-06 20:47:17,2458064.36617,null
2017-11-07 01:01:01,2458064.54237,null
2017-11-07 02:47:45,2458064.61649,null
2017-11-07 07:01:29,2458064.79270,null
2017-11-07 08:48:14,2458064.86683,null
2017-11-07 13:01:23,2458065.04263,null
2017-11-07 14:48:07,2458065.11675,null
2017-11-07 19:01:51,2458065.29295,null
2017-11-08 01:01:45,2458065.54288,null
2017-11-09 01:03:03,2458066.54378,null
2017-11-09 07:02:57,2458066.79372,null
2017-11-09 13:03:25,2458067.04404,null
2017-11-09 14:49:35,2458067.11777,null
2017-11-09 19:03:19,2458067.29397,null
2017-11-09 20:50:03,2458067.36809,null
2017-11-10 01:03:47,2458067.54429,null
2017-11-10 02:49:57,2458067.61802,null
2017-11-10 07:03:41,2458067.79422,null
2017-11-10 08:50:25,2458067.86834,null
2017-11-10 13:04:09,2458068.04455,null
2017-11-10 14:50:54,2458068.11868,null
2017-11-10 20:50:47,2458068.36860,null
2018-02-07 14:16:44,2458157.09495,null
2018-02-07 16:03:30,2458157.16910,null
2018-02-07 20:16:41,2458157.34492,null
2018-03-27 09:45:06,2458204.90632,null
2018-08-17 21:18:13,2458348.38765,null
2018-08-17 23:04:58,2458348.46178,null
2018-09-04 21:21:04,2458366.38963,null
2018-09-04 23:07:48,2458366.46375,null
2018-10-07 20:49:05,2458399.36742,null
2019-02-15 15:22:16,2458530.14046,null
2019-02-15 17:09:01,2458530.21459,null
2019-03-07 17:13:41,2458550.21784,null
2019-04-07 03:10:01,2458580.63196,null
2019-08-20 14:28:51,2458716.10337,null
2019-08-20 16:15:36,2458716.17750,null
2019-09-10 21:03:57,2458737.37774,null
2019-09-10 22:50:41,2458737.45186,null
2019-10-11 06:04:24,2458767.75306,null
2020-02-23 19:28:15,2458903.31128,untrusted
2020-02-23 21:14:50,2458903.38530,11.46
2020-03-18 02:20:55,2458926.59786,15.96
2020-03-18 04:07:30,2458926.67188,15.96
2020-04-14 21:31:31,2458954.39689,18.75
2020-04-14 23:18:06,2458954.47090,18.81

