Gaia19fso
#Date,JD(TCB),averagemag
2014-09-01 05:25:49,2456901.72626,untrusted
2014-09-01 07:12:22,2456901.80025,untrusted
2014-12-30 05:50:30,2457021.74340,untrusted
2014-12-30 10:04:11,2457021.91957,untrusted
2015-02-18 03:50:33,2457071.66010,null
2015-07-03 04:32:27,2457206.68920,17.03
2015-07-28 16:24:12,2457232.18347,null
2015-07-28 18:10:15,2457232.25712,17.04
2015-08-25 04:08:31,2457259.67258,16.92
2015-08-25 05:55:05,2457259.74659,16.85
2016-01-09 00:59:09,2457396.54108,16.86
2016-02-04 06:49:04,2457422.78407,16.86
2016-02-28 05:00:20,2457446.70856,16.87
2016-07-12 17:40:57,2457582.23677,null
2016-07-12 19:27:07,2457582.31050,null
2016-08-12 01:05:14,2457612.54530,null
2016-08-12 05:18:57,2457612.72149,null
2017-01-18 06:23:06,2457771.76604,null
2017-03-08 09:17:51,2457820.88740,null
2017-03-08 13:31:37,2457821.06362,null
2017-08-27 15:22:55,2457993.14091,null
2017-08-27 19:36:38,2457993.31711,null
2017-09-12 15:27:56,2458009.14440,null
2017-12-15 17:14:26,2458103.21836,16.82
2017-12-15 21:28:07,2458103.39453,16.80
2017-12-15 23:14:42,2458103.46854,16.84
2017-12-16 03:28:23,2458103.64471,16.86
2017-12-16 05:14:57,2458103.71872,16.86
2017-12-16 09:28:38,2458103.89488,16.87
2017-12-19 21:32:08,2458107.39731,16.90
2017-12-20 03:32:23,2458107.64749,16.87
2017-12-20 05:18:58,2458107.72150,16.86
2017-12-20 09:32:39,2458107.89767,16.82
2017-12-20 11:19:14,2458107.97169,untrusted
2017-12-20 17:19:30,2458108.22188,untrusted
2018-01-28 14:56:21,2458147.12247,16.84
2018-03-06 20:26:41,2458184.35186,16.80
2018-03-06 22:13:15,2458184.42587,16.79
2018-03-07 02:26:57,2458184.60205,16.75
2018-03-07 04:13:31,2458184.67605,16.75
2018-03-15 04:20:44,2458192.68106,16.81
2018-03-15 08:34:25,2458192.85723,16.81
2018-03-15 10:20:59,2458192.93124,16.80
2018-03-15 14:34:41,2458193.10742,16.86
2018-03-15 16:21:47,2458193.18179,null
2018-06-15 15:51:20,2458285.16065,16.89
2018-06-15 17:37:53,2458285.23464,16.84
2018-06-15 21:51:42,2458285.41090,null
2018-06-15 23:38:06,2458285.48479,16.82
2018-06-25 21:58:04,2458295.41532,16.92
2018-06-25 23:44:38,2458295.48933,16.88
2018-06-26 03:58:17,2458295.66547,16.94
2018-08-03 21:20:52,2458334.38949,16.95
2018-09-15 04:22:14,2458376.68211,16.90
2018-09-15 08:35:53,2458376.85825,16.88
2018-09-15 10:22:27,2458376.93226,16.91
2018-09-15 14:36:06,2458377.10840,16.87
2018-09-15 16:22:40,2458377.18241,untrusted
2018-09-15 20:36:19,2458377.35855,16.89
2018-09-15 22:22:53,2458377.43256,16.95
2018-09-16 02:36:32,2458377.60870,16.85
2018-09-16 04:23:05,2458377.68270,16.95
2018-09-16 08:36:44,2458377.85884,16.91
2018-09-16 10:23:18,2458377.93285,16.92
2018-09-16 14:36:57,2458378.10899,16.93
2018-09-16 16:23:31,2458378.18300,16.93
2018-09-16 20:37:10,2458378.35914,16.92
2018-09-16 22:23:43,2458378.43314,16.95
2018-09-17 02:37:22,2458378.60928,16.88
2018-09-17 04:23:56,2458378.68329,untrusted
2018-09-17 08:37:35,2458378.85943,16.89
2018-09-17 10:24:09,2458378.93344,16.90
2018-09-17 14:37:48,2458379.10958,16.87
2018-09-17 16:24:22,2458379.18359,16.90
2018-09-17 20:38:01,2458379.35973,16.87
2018-09-17 22:24:35,2458379.43374,16.92
2018-12-21 18:13:30,2458474.25938,16.82
2018-12-21 22:27:11,2458474.43554,16.86
2019-01-06 06:21:13,2458489.76473,null
2019-02-07 23:54:05,2458522.49589,16.78
2019-06-23 10:54:16,2458657.95435,16.66
2019-06-23 12:40:49,2458658.02834,16.62
2019-07-13 06:43:15,2458677.78003,16.55
2019-08-12 13:27:53,2458708.06103,16.57
2019-08-12 15:14:26,2458708.13502,16.57
2019-12-24 10:57:05,2458841.95631,16.52
2019-12-24 12:43:40,2458842.03032,16.57
2020-01-12 11:32:27,2458860.98087,16.51
2020-01-12 13:19:02,2458861.05488,16.49
2020-02-11 18:58:04,2458891.29032,16.58
2020-06-30 16:18:07,2459031.17925,16.48
2020-06-30 18:04:43,2459031.25328,null
2020-07-23 23:01:09,2459054.45913,16.49
2020-08-04 09:19:40,2459065.88866,16.46
2020-12-22 00:11:52,2459205.50824,16.48
2020-12-22 04:25:33,2459205.68441,16.52
2021-01-07 04:32:22,2459221.68914,16.50
2021-01-07 06:18:56,2459221.76315,16.45
2021-02-08 10:06:37,2459253.92126,16.58
2021-02-08 11:53:12,2459253.99528,16.58
2021-06-23 18:39:16,2459389.27727,16.46
2021-06-23 22:52:55,2459389.45341,16.44
2021-06-24 00:39:29,2459389.52742,16.46
2021-07-14 04:54:23,2459409.70443,16.46
2021-07-14 06:40:57,2459409.77844,16.44
2021-08-15 06:14:38,2459441.76016,16.54

