Gaia19bkq
#Date,JD,averagemag.
2017-12-29 04:40:57,2458116.695,null
2017-12-29 06:27:42,2458116.769,null
2017-12-29 10:41:27,2458116.945,null
2017-12-29 12:27:37,2458117.019,null
2018-02-11 15:15:15,2458161.136,null
2018-02-11 17:02:00,2458161.210,null
2018-03-03 15:15:35,2458181.136,null
2018-04-06 04:31:45,2458214.689,null
2018-04-06 08:45:31,2458214.865,null
2018-05-17 02:23:35,2458255.600,null
2018-05-17 04:10:21,2458255.674,null
2018-05-17 08:24:06,2458255.850,null
2018-05-17 10:10:51,2458255.924,null
2018-06-03 22:22:10,2458273.432,null
2018-06-04 02:35:55,2458273.608,null
2018-06-04 04:22:41,2458273.682,null
2018-06-04 08:36:26,2458273.859,null
2018-06-04 10:23:11,2458273.933,null
2018-08-01 20:24:47,2458332.351,null
2018-08-01 22:11:32,2458332.425,null
2018-08-26 22:12:58,2458357.426,null
2018-09-28 20:02:08,2458390.335,null
2018-09-28 21:48:52,2458390.409,null
2018-11-05 08:52:43,2458427.870,null
2018-11-20 01:10:35,2458442.549,null
2019-01-04 05:30:02,2458487.729,null
2019-01-04 07:16:47,2458487.803,null
2019-01-04 11:30:33,2458487.980,null
2019-01-10 11:35:42,2458493.983,null
2019-01-10 13:21:52,2458494.057,null
2019-01-10 17:35:37,2458494.233,null
2019-01-10 19:22:22,2458494.307,null
2019-02-22 04:19:22,2458536.680,null
2019-03-17 10:14:25,2458559.927,null
2019-03-17 12:01:10,2458560.001,null
2019-04-17 21:55:37,2458591.414,18.48
2019-04-17 23:42:11,2458591.488,18.47
2019-06-05 09:38:04,2458639.901,19.89
2019-06-05 11:24:57,2458639.976,null
2019-06-05 15:38:18,2458640.152,null
2019-06-05 17:24:53,2458640.226,19.96
2019-06-05 21:38:33,2458640.402,20.0
2019-06-05 23:25:23,2458640.476,null
2019-06-06 05:25:22,2458640.726,20.01

