Gaia21ajx
#Date,JD(TCB),averagemag
2014-08-25 01:17:29,2456894.55381,null
2014-08-25 03:03:40,2456894.62755,null
2014-10-03 22:12:25,2456934.42529,untrusted
2014-11-09 17:07:32,2456971.21356,20.46
2015-01-07 08:21:17,2457029.84811,19.06
2015-01-07 10:07:51,2457029.92212,19.01
2015-02-01 08:09:45,2457054.84010,20.41
2015-04-06 21:00:52,2457119.37560,null
2015-06-12 18:35:41,2457186.27478,null
2015-06-12 20:21:44,2457186.34843,20.31
2015-07-16 12:15:43,2457220.01091,null
2015-08-16 06:01:04,2457250.75074,null
2015-08-16 07:47:14,2457250.82447,null
2015-09-21 05:23:51,2457286.72490,null
2015-09-21 07:10:36,2457286.79903,null
2015-10-16 01:01:41,2457311.54284,19.12
2015-11-21 22:21:47,2457348.43179,19.40
2015-11-22 00:08:22,2457348.50581,19.23
2015-12-14 12:01:17,2457371.00089,19.33
2015-12-14 16:14:56,2457371.17704,untrusted
2016-01-19 03:23:46,2457406.64150,19.55
2016-01-19 05:10:20,2457406.71551,19.71
2016-02-14 03:10:34,2457432.63234,20.11
2016-03-18 14:37:54,2457466.10965,19.43
2016-03-18 16:24:29,2457466.18367,19.58
2016-04-19 14:18:22,2457498.09609,untrusted
2016-05-22 02:00:49,2457530.58390,20.06
2016-05-22 03:47:39,2457530.65809,null
2016-06-25 07:42:13,2457564.82098,null
2016-07-29 07:19:34,2457598.80525,20.40
2016-07-29 09:06:08,2457598.87926,20.56
2016-08-27 20:52:30,2457628.36979,20.64
2016-08-28 01:06:11,2457628.54596,20.53
2016-10-03 06:24:50,2457664.76725,null
2016-10-27 06:17:50,2457688.76238,null
2016-12-02 23:23:05,2457725.47436,null
2016-12-03 01:09:16,2457725.54810,20.40
2016-12-25 23:15:05,2457748.46881,20.61
2017-01-30 04:26:57,2457783.68538,20.04
2017-02-26 05:34:32,2457810.73231,19.73
2017-03-31 06:52:41,2457843.78659,null
2017-05-03 04:46:14,2457876.69877,null
2017-05-03 06:32:24,2457876.77250,null
2017-07-08 11:57:19,2457942.99814,20.51
2017-08-12 03:45:59,2457977.65693,null
2017-08-12 05:32:09,2457977.73066,null
2017-09-09 11:19:53,2458005.97214,20.60
2017-11-08 08:41:47,2458065.86235,null
2017-11-08 10:28:32,2458065.93648,null
2017-12-14 21:32:53,2458102.39784,20.26
2018-01-07 07:38:04,2458125.81810,null
2018-02-11 00:52:54,2458160.53674,20.53
2018-02-11 02:39:28,2458160.61074,untrusted
2018-03-11 08:22:59,2458188.84929,20.49
2018-04-13 06:11:35,2458221.75804,untrusted
2018-04-13 07:58:09,2458221.83205,20.71
2018-05-16 19:37:50,2458255.31794,20.49
2018-05-16 23:51:30,2458255.49410,20.09
2018-06-18 17:34:42,2458288.23243,null
2018-06-18 19:21:12,2458288.30639,20.49
2018-07-21 17:17:23,2458321.22041,null
2018-08-25 16:48:38,2458356.20044,null
2018-08-25 18:34:44,2458356.27412,20.36
2018-09-21 22:37:59,2458383.44304,null
2018-10-28 15:49:07,2458420.15911,null
2018-11-20 11:29:04,2458442.97852,20.63
2018-12-26 20:48:02,2458479.36669,20.54
2019-01-19 20:37:53,2458503.35964,untrusted
2019-03-24 15:26:07,2458567.14314,null
2019-03-24 19:39:17,2458567.31895,null
2019-04-26 07:17:55,2458599.80411,null
2019-04-26 09:03:59,2458599.87777,untrusted
2019-05-30 12:57:29,2458634.03992,20.44
2019-05-30 14:44:03,2458634.11392,20.52
2019-07-02 18:39:47,2458667.27763,20.51
2019-07-02 20:26:42,2458667.35188,null
2019-07-23 10:07:50,2458687.92211,20.48
2019-08-28 17:55:38,2458724.24697,null
2019-09-28 01:10:23,2458754.54888,null
2019-10-30 12:46:52,2458787.03255,20.57
2020-01-02 09:29:05,2458850.89520,20.56
2020-01-02 11:15:39,2458850.96920,20.44
2020-03-06 06:23:10,2458914.76609,20.51
2020-03-06 08:09:44,2458914.84009,20.57
2020-03-31 19:21:10,2458940.30637,20.53
2020-05-08 05:09:31,2458977.71494,20.50
2020-05-08 09:23:11,2458977.89110,20.46
2020-06-01 00:00:28,2459001.50032,null
2020-07-09 08:03:35,2459039.83582,19.17
2020-08-26 10:46:51,2459087.94920,null
2020-08-26 12:33:01,2459088.02293,null
2020-09-22 12:22:23,2459115.01554,19.80
2020-10-29 05:33:33,2459151.73163,null
2020-11-21 03:40:40,2459174.65324,19.72
2020-12-27 08:46:05,2459210.86534,19.22
2020-12-27 10:32:39,2459210.93934,19.52
2021-01-20 10:22:18,2459234.93215,18.74
2021-01-20 14:35:58,2459235.10831,18.63
2021-02-23 19:55:45,2459269.33038,null
2021-02-23 21:41:58,2459269.40414,20.43
2021-03-25 09:23:56,2459298.89162,20.02
2021-04-27 01:15:57,2459331.55274,20.38
2021-04-27 03:02:32,2459331.62676,20.60
2021-05-31 06:56:02,2459365.78891,19.91
2021-05-31 08:42:36,2459365.86292,19.99
2021-07-03 12:38:09,2459399.02649,19.79
2021-07-03 14:24:44,2459399.10051,19.70
2021-08-04 08:08:31,2459430.83925,18.93

