Gaia16amv
#Date,JD(TCB),averagemag
2014-08-27 15:40:14,2456897.15294,18.22
2014-09-30 12:30:50,2456931.02141,untrusted
2014-09-30 16:44:30,2456931.19757,untrusted
2014-11-16 09:05:26,2456977.87877,null
2014-11-16 10:52:11,2456977.95291,null
2014-11-16 15:05:56,2456978.12912,null
2014-11-16 16:52:41,2456978.20325,null
2014-11-22 03:10:04,2456983.63199,17.58
2014-11-22 04:56:38,2456983.70600,17.63
2014-11-22 09:10:17,2456983.88214,17.72
2014-11-22 10:56:51,2456983.95615,17.74
2015-01-03 19:49:25,2457026.32598,17.38
2015-01-03 21:35:59,2457026.39999,17.40
2015-01-27 03:25:49,2457049.64293,null
2015-04-17 02:38:48,2457129.61028,17.61
2015-04-17 06:52:28,2457129.78644,17.47
2015-04-17 08:39:02,2457129.86044,17.48
2015-04-17 12:52:42,2457130.03660,17.58
2015-04-17 14:39:16,2457130.11060,17.63
2015-04-17 18:52:56,2457130.28676,17.70
2015-04-17 20:39:53,2457130.36103,null
2015-04-18 00:53:09,2457130.53691,17.62
2015-04-18 02:39:47,2457130.61096,null
2015-04-18 06:53:23,2457130.78707,17.65
2015-04-18 12:53:37,2457131.03723,17.96
2015-04-24 06:58:40,2457136.79074,17.72
2015-04-24 12:58:54,2457137.04090,17.36
2015-04-24 14:45:28,2457137.11491,17.36
2015-04-24 18:59:25,2457137.29126,null
2015-04-24 20:46:10,2457137.36539,null
2015-04-25 00:59:20,2457137.54120,null
2015-04-25 02:46:05,2457137.61534,null
2015-04-25 06:59:50,2457137.79155,null
2015-04-25 08:46:34,2457137.86567,null
2015-04-25 13:00:19,2457138.04189,null
2015-04-25 14:46:29,2457138.11561,null
2015-04-25 20:46:59,2457138.36596,null
2015-06-23 02:37:50,2457196.60961,null
2015-06-23 06:51:36,2457196.78583,null
2015-07-22 00:47:30,2457225.53299,null
2015-07-22 02:34:16,2457225.60713,null
2015-08-20 00:36:18,2457254.52521,18.15
2015-09-30 05:34:25,2457295.73223,17.92
2015-09-30 07:20:59,2457295.80624,17.85
2015-09-30 11:34:40,2457295.98241,17.72
2015-10-10 13:28:03,2457306.06115,17.82
2015-10-10 17:41:43,2457306.23730,17.86
2015-11-25 21:58:51,2457352.41587,18.24
2015-11-25 23:45:25,2457352.48987,18.15
2015-11-26 03:59:05,2457352.66603,18.08
2015-12-05 11:51:12,2457361.99389,18.13
2015-12-05 16:05:01,2457362.17015,null
2016-01-14 08:53:30,2457401.87049,17.61
2016-01-14 10:40:04,2457401.94449,17.62
2016-02-10 04:22:28,2457428.68227,17.69
2016-02-10 08:36:07,2457428.85841,17.71
2016-03-08 20:24:09,2457456.35010,17.63
2016-03-08 22:10:42,2457456.42410,17.64
2016-05-04 15:55:49,2457513.16376,untrusted
2016-05-04 21:56:04,2457513.41394,18.97
2016-05-05 02:09:44,2457513.59009,untrusted
2016-05-05 03:56:18,2457513.66410,18.88
2016-05-05 08:10:29,2457513.84061,null
2016-05-05 09:56:33,2457513.91427,18.90
2016-05-05 14:10:13,2457514.09043,18.88
2016-05-05 15:56:47,2457514.16443,18.92
2016-05-05 20:10:27,2457514.34059,18.95
2016-05-05 21:57:02,2457514.41461,18.97
2016-05-06 02:10:42,2457514.59076,18.90
2016-05-06 03:57:16,2457514.66477,18.92
2016-05-06 08:10:56,2457514.84093,19.08
2016-05-06 09:57:30,2457514.91493,19.07
2016-05-06 14:11:10,2457515.09109,19.02
2016-05-06 20:11:24,2457515.34125,19.14
2016-05-10 14:14:51,2457519.09365,18.78
2016-05-10 20:15:06,2457519.34382,18.85
2016-05-11 02:15:20,2457519.59398,18.93
2016-05-11 04:01:54,2457519.66799,18.96
2016-05-11 08:15:34,2457519.84414,19.08
2016-05-11 10:02:08,2457519.91815,19.12
2016-05-11 14:15:48,2457520.09431,19.13
2016-05-11 16:02:23,2457520.16832,19.13
2016-05-11 20:16:03,2457520.34448,19.07
2016-05-11 22:02:37,2457520.41848,19.02
2016-05-12 02:16:17,2457520.59464,19.02
2016-05-12 04:02:52,2457520.66866,untrusted
2016-05-12 08:16:32,2457520.84481,18.93
2016-05-12 10:03:06,2457520.91882,19.01
2016-05-12 16:03:21,2457521.16899,18.97
2016-07-04 03:49:13,2457573.65918,18.49
2016-07-04 08:02:54,2457573.83535,18.23
2016-08-30 03:29:35,2457630.64554,17.49
2016-10-13 00:30:41,2457674.52131,17.63
