Gaia20ecm
#Date,JD(TCB),averagemag
2014-11-01 16:28:05,2456963.18617,null
2014-11-28 16:11:05,2456990.17436,null
2015-02-18 21:42:20,2457072.40440,null
2015-02-19 03:42:15,2457072.65434,null
2015-02-19 07:56:00,2457072.83056,null
2015-02-19 09:42:45,2457072.90469,null
2015-02-19 13:56:30,2457073.08090,null
2015-02-19 15:42:40,2457073.15463,null
2015-02-19 19:56:25,2457073.33084,null
2015-02-19 21:43:10,2457073.40498,null
2015-02-20 01:56:55,2457073.58119,null
2015-02-20 03:43:05,2457073.65492,null
2015-02-20 07:56:50,2457073.83113,null
2015-02-20 09:43:35,2457073.90527,null
2015-02-20 13:57:20,2457074.08148,null
2015-02-20 15:44:05,2457074.15561,null
2015-02-20 19:57:15,2457074.33142,null
2015-02-21 01:57:46,2457074.58178,null
2015-02-24 20:01:13,2457078.33418,null
2015-02-25 02:01:09,2457078.58413,null
2015-02-25 03:47:54,2457078.65826,null
2015-02-25 08:01:39,2457078.83448,null
2015-02-25 09:48:24,2457078.90861,null
2015-02-25 14:02:09,2457079.08483,null
2015-02-25 15:48:19,2457079.15855,null
2015-02-25 20:02:04,2457079.33477,null
2015-02-25 21:48:49,2457079.40890,null
2015-02-26 02:02:35,2457079.58513,null
2015-02-26 03:48:45,2457079.65885,null
2015-02-26 08:02:30,2457079.83507,null
2015-02-26 09:49:15,2457079.90920,null
2015-02-26 15:49:10,2457080.15914,null
2015-04-18 13:47:11,2457131.07443,null
2015-04-18 15:33:57,2457131.14858,null
2015-05-19 19:32:48,2457162.31444,null
2015-06-14 01:27:24,2457187.56069,null
2015-06-14 03:13:34,2457187.63442,null
2015-07-28 18:15:56,2457232.26106,null
2015-07-28 20:02:41,2457232.33520,null
2015-07-29 00:16:27,2457232.51142,null
2015-07-29 02:02:37,2457232.58515,null
2015-08-04 14:08:14,2457239.08905,null
2015-08-04 18:21:59,2457239.26527,null
2015-08-04 20:08:44,2457239.33940,null
2015-09-21 22:42:18,2457287.44604,null
2015-09-22 00:29:03,2457287.52017,null
2015-10-05 10:47:25,2457300.94959,null
