Gaia17csf
#Date,JD,averagemag.
2014-08-25 18:35:26,2456895.275,null
2014-11-13 13:32:59,2456975.065,null
2014-11-13 17:46:09,2456975.240,null
2014-11-13 19:32:54,2456975.315,null
2014-11-22 23:52:50,2456984.495,null
2014-11-23 01:39:35,2456984.569,null
2015-01-02 04:47:11,2457024.699,null
2015-01-02 06:33:56,2457024.774,null
2015-02-25 12:14:08,2457079.010,null
2015-04-21 22:15:59,2457134.428,null
2015-04-22 04:16:29,2457134.678,null
2015-04-22 06:03:14,2457134.752,null
2015-04-22 10:16:59,2457134.928,null
2015-04-22 12:03:09,2457135.002,null
2015-04-22 16:16:54,2457135.178,null
2015-04-22 18:03:39,2457135.253,null
2015-04-22 22:17:24,2457135.429,null
2015-04-23 00:03:34,2457135.502,null
2015-04-23 04:17:19,2457135.679,null
2015-04-23 06:04:04,2457135.753,null
2015-04-23 10:17:49,2457135.929,null
2015-04-23 12:03:59,2457136.003,null
2015-04-23 18:04:29,2457136.253,null
2015-04-24 00:04:59,2457136.503,null
2015-04-28 06:08:47,2457140.756,null
2015-04-28 12:08:42,2457141.006,null
2015-04-28 16:22:26,2457141.182,null
2015-04-28 18:09:11,2457141.256,null
2015-04-28 22:22:21,2457141.432,null
2015-04-29 00:09:06,2457141.506,null
2015-04-29 04:22:51,2457141.683,null
2015-04-29 06:09:36,2457141.757,null
2015-04-29 10:23:21,2457141.933,null
2015-04-29 12:09:31,2457142.007,null
2015-04-29 16:23:16,2457142.183,null
2015-04-29 18:10:01,2457142.257,null
2015-04-29 22:23:45,2457142.433,null
2015-04-30 00:09:55,2457142.507,null
2015-04-30 04:23:40,2457142.683,null
2015-06-21 23:50:32,2457195.493,null
2015-07-23 11:31:11,2457226.980,null
2015-08-18 03:33:58,2457252.649,null
2015-08-18 05:20:42,2457252.723,null
2015-09-30 20:16:56,2457296.345,null
2015-09-30 22:03:41,2457296.419,null
2015-10-01 02:17:26,2457296.595,null
2015-10-07 20:22:33,2457303.349,null
2015-10-07 22:09:18,2457303.423,null
2015-10-08 02:22:28,2457303.599,null
2015-10-08 04:09:13,2457303.673,null
2015-11-23 12:43:06,2457350.030,null
2015-12-06 08:35:45,2457362.858,null
2016-01-12 23:54:53,2457400.496,null
2016-02-11 23:37:24,2457430.484,null
2016-02-12 01:23:35,2457430.558,null
2016-03-08 01:25:30,2457455.559,null
2016-03-08 05:39:16,2457455.736,null
2016-05-04 11:28:34,2457512.978,null
2016-05-04 13:15:19,2457513.052,null
2016-05-04 17:29:04,2457513.229,null
2016-05-04 19:15:49,2457513.303,null
2016-05-05 01:15:43,2457513.553,null
2016-05-19 07:26:12,2457527.810,null
2016-05-19 11:39:22,2457527.986,null
2016-05-19 13:26:07,2457528.060,null
2016-05-19 17:39:51,2457528.236,null
2016-07-02 23:13:03,2457572.467,null
2016-07-03 00:59:47,2457572.542,null
2016-08-06 04:41:56,2457606.696,null
2016-08-28 04:37:17,2457628.693,null
2016-08-28 06:24:01,2457628.767,null
2016-10-13 03:11:56,2457674.633,null
2016-10-13 04:58:41,2457674.707,null
2016-10-13 09:11:51,2457674.883,null
2016-10-13 10:58:36,2457674.957,null
2016-10-13 15:12:20,2457675.134,null
2016-10-16 15:14:48,2457678.135,null
2016-10-16 17:01:33,2457678.209,null
2016-10-16 21:15:18,2457678.386,null
2016-10-16 23:02:03,2457678.460,null
2016-10-17 03:15:13,2457678.636,null
2016-10-17 05:01:58,2457678.710,null
2016-12-02 09:28:06,2457724.895,null
2016-12-18 19:45:53,2457741.324,null
2016-12-18 21:32:38,2457741.398,null
2017-01-22 20:49:24,2457776.368,null
2017-01-23 01:03:10,2457776.544,null
2017-02-26 08:04:25,2457810.836,null
2017-02-26 09:50:36,2457810.910,null
2017-03-19 15:58:57,2457832.166,null
2017-03-19 20:12:43,2457832.342,null
2017-03-19 21:59:28,2457832.416,null
2017-05-16 20:02:25,2457890.335,null
2017-05-16 21:49:10,2457890.409,null
2017-07-14 21:30:10,2457949.396,null
2017-08-20 13:00:12,2457986.042,null
2017-09-07 20:47:34,2458004.366,null
2017-10-24 23:27:47,2458051.478,16.70
2017-10-25 01:14:23,2458051.552,null
2017-10-25 05:28:02,2458051.728,16.74
2017-10-25 07:14:53,2458051.802,null
2017-10-25 11:28:38,2458051.978,null
2017-10-25 13:14:50,2458052.052,16.78
2017-10-25 17:28:30,2458052.228,16.80
2017-10-25 23:28:44,2458052.478,16.87
2017-10-27 11:30:07,2458053.979,16.91
2017-10-27 17:30:21,2458054.229,17.03
2017-10-27 19:16:55,2458054.303,17.14
2017-10-27 23:30:35,2458054.480,17.10
2017-10-28 01:17:10,2458054.554,17.06
2017-10-28 05:30:50,2458054.730,17.06
2017-10-28 07:17:24,2458054.804,17.03
2017-10-28 13:17:39,2458055.054,16.92

