Gaia16alq
#Date,JD(TCB),averagemag
2014-10-29 03:05:06,2456959.62854,null
2014-10-29 04:51:16,2456959.70227,null
2014-12-31 02:47:38,2457022.61641,null
2014-12-31 04:34:23,2457022.69054,null
2015-02-13 04:12:01,2457066.67501,null
2015-02-13 08:25:47,2457066.85124,null
2015-03-14 14:15:18,2457096.09396,null
2015-04-11 08:03:07,2457123.83550,null
2015-05-21 01:04:06,2457163.54451,null
2015-05-21 02:50:51,2457163.61865,null
2015-06-05 07:10:06,2457178.79868,null
2015-06-05 08:56:51,2457178.87281,null
2015-07-20 01:28:23,2457223.56138,null
2015-08-04 17:46:15,2457239.24045,null
2015-08-04 19:33:00,2457239.31458,null
2015-10-12 00:13:16,2457307.50921,null
2015-10-12 04:27:00,2457307.68542,null
2015-11-10 04:13:28,2457336.67602,null
2015-11-10 06:00:13,2457336.75015,null
2015-12-24 23:35:02,2457381.48266,null
2015-12-25 03:48:47,2457381.65888,null
2015-12-25 05:35:32,2457381.73301,null
2016-01-15 03:58:23,2457402.66554,null
2016-01-15 05:45:08,2457402.73968,null
2016-02-25 03:35:15,2457443.64948,null
2016-02-25 05:22:00,2457443.72361,null
2016-03-27 15:15:38,2457475.13586,null
2016-03-27 17:02:23,2457475.20999,null
2016-04-21 15:08:44,2457500.13106,16.99
2016-04-21 16:55:18,2457500.20507,16.92
2016-06-02 03:47:18,2457541.65785,17.56
2016-06-02 08:00:59,2457541.83402,17.65
2016-06-15 20:08:01,2457555.33890,null
2016-08-17 08:28:41,2457617.85325,19.97
2016-09-24 05:49:36,2457655.74278,null
2016-10-25 13:13:29,2457687.05103,null
2016-10-25 17:27:13,2457687.22723,null
2016-11-21 11:23:03,2457713.97434,null
2016-11-21 13:09:13,2457714.04807,null
2017-01-06 22:59:48,2457760.45819,null
2017-01-07 00:45:58,2457760.53192,null
2017-01-07 04:59:43,2457760.70814,null
2017-01-29 12:53:48,2457783.03736,null
2017-01-29 17:07:33,2457783.21358,null
2017-01-29 18:54:19,2457783.28772,null
2017-03-07 19:53:53,2457820.32909,null
2017-03-08 00:07:38,2457820.50530,null
2017-04-10 11:38:15,2457853.98490,null
2017-04-10 13:25:00,2457854.05903,null
2017-05-02 23:35:55,2457876.48328,null
2017-06-14 22:19:49,2457919.43043,null
2017-06-15 00:06:34,2457919.50456,null
2017-06-27 12:13:00,2457932.00903,null
2017-06-27 16:26:45,2457932.18524,null
2017-08-10 15:03:04,2457976.12713,null
2017-08-10 16:49:49,2457976.20126,null
2017-08-31 03:01:17,2457996.62589,null
2017-08-31 04:48:02,2457996.70002,null
2017-10-05 20:18:28,2458032.34616,null
2017-10-05 22:05:13,2458032.42029,null
2017-11-09 09:38:54,2458066.90201,null
2017-11-09 13:52:38,2458067.07822,null
2017-12-03 19:55:04,2458091.32991,null
2017-12-03 21:41:14,2458091.40363,null
2017-12-04 01:54:58,2458091.57984,null
2017-12-04 03:41:43,2458091.65397,null
2018-01-20 01:32:58,2458138.56456,null
2018-01-20 03:19:43,2458138.63869,null
2018-02-13 19:37:04,2458163.31741,null
2018-02-13 21:23:14,2458163.39113,null
2018-03-19 13:16:44,2458197.05329,null
2018-03-19 15:02:55,2458197.12703,null
2018-04-24 06:36:47,2458232.77554,null
2018-04-24 08:23:33,2458232.84969,null
2018-05-14 02:25:14,2458252.60086,null
2018-05-14 06:39:00,2458252.77708,null
2018-06-27 05:16:45,2458296.71997,null
2018-06-27 07:02:55,2458296.79369,null
2018-07-09 23:22:52,2458309.47421,null
2018-07-10 01:09:37,2458309.54834,null
2018-08-21 22:04:47,2458352.41999,null
2018-08-21 23:51:32,2458352.49412,null
2018-09-13 23:45:03,2458375.48962,null
2018-10-17 15:25:37,2458409.14279,null
2018-10-17 17:12:22,2458409.21692,null
2018-11-24 16:44:26,2458447.19752,null
2018-11-24 20:58:10,2458447.37373,null
2018-12-17 03:05:16,2458469.62866,null
2018-12-17 04:52:00,2458469.70278,null
2019-02-01 10:29:55,2458515.93744,null
2019-02-01 14:43:41,2458516.11367,null
2019-02-28 10:27:56,2458542.93606,null
2019-03-31 02:24:41,2458573.60047,null
2019-03-31 04:11:27,2458573.67462,null
2019-05-07 21:21:27,2458611.38990,null
2019-05-25 07:39:42,2458628.81924,null
2019-05-25 09:25:52,2458628.89296,null
2019-07-09 00:13:04,2458673.50907,null
2019-07-09 01:59:49,2458673.58321,null
2019-08-05 20:39:46,2458701.36095,null
2019-08-05 22:26:31,2458701.43508,null
2019-09-03 09:35:30,2458729.89965,null

