Gaia14adb
#Date,JD(TCB),averagemag
2014-07-30 05:34:07,2456868.73203,20.05
2014-07-30 07:20:49,2456868.80612,19.96
2014-07-30 11:34:19,2456868.98216,20.03
2014-07-30 13:20:48,2456869.05611,20.12
2014-07-30 17:34:18,2456869.23215,20.06
2014-07-30 19:21:22,2456869.30650,20.13
2014-10-29 00:13:52,2456959.50963,18.60
2014-10-29 04:27:35,2456959.68582,18.55
2014-10-29 06:14:15,2456959.75990,18.59
2014-11-12 04:35:59,2456973.69166,18.38
2014-11-12 06:22:23,2456973.76554,18.40
2014-11-12 10:36:01,2456973.94168,18.39
2014-12-17 04:06:25,2457008.67112,null
2015-01-24 21:17:15,2457047.38698,20.02
2015-01-24 23:04:00,2457047.46111,19.94
2015-01-25 03:17:45,2457047.63733,19.87
2015-01-25 05:04:00,2457047.71111,19.97
2015-01-30 23:08:48,2457053.46444,19.87
2015-01-31 03:22:33,2457053.64066,20.00
2015-01-31 05:09:23,2457053.71485,19.92
2015-01-31 09:23:08,2457053.89106,20.08
2015-05-07 11:40:00,2457149.98611,null
2015-05-07 13:26:36,2457150.06014,null

