Gaia20aiq
#Date,JD(TCB),averagemag
2014-11-28 08:17:36,2456989.84556,null
2014-12-24 02:09:18,2457015.58979,untrusted
2015-04-19 15:39:35,2457132.15249,null
2015-04-19 19:53:16,2457132.32866,19.75
2015-06-14 01:33:49,2457187.56515,null
2015-06-14 03:20:34,2457187.63928,null
2015-09-21 16:35:42,2457287.19146,null
2015-09-21 18:22:27,2457287.26559,null
2015-09-21 22:36:11,2457287.44179,null
2015-10-03 22:41:30,2457299.44549,19.98
2015-10-04 00:28:04,2457299.51949,19.97
2015-11-11 09:43:02,2457337.90488,null
2015-12-13 03:16:29,2457369.63645,19.85
2015-12-13 05:03:28,2457369.71074,null
2016-01-03 21:18:39,2457391.38795,null
2016-01-03 23:05:23,2457391.46207,null
2016-01-04 03:19:07,2457391.63828,null
2016-03-07 17:02:57,2457455.21038,null
2016-03-07 21:16:42,2457455.38660,null
2016-03-07 23:02:53,2457455.46034,null
2016-03-08 03:16:38,2457455.63655,null
2016-03-08 05:03:23,2457455.71068,null
2016-03-08 09:17:09,2457455.88691,null
2016-03-08 11:03:19,2457455.96064,null
2016-03-08 15:17:05,2457456.13686,null
2016-03-17 03:25:12,2457464.64250,null
2016-03-17 05:11:22,2457464.71623,null
2016-03-17 09:25:08,2457464.89245,null
2016-03-17 11:11:53,2457464.96659,null
2016-03-17 15:25:39,2457465.14281,null
2016-03-17 17:11:49,2457465.21654,null
2016-04-30 04:51:16,2457508.70227,null
2016-06-03 20:35:42,2457543.35813,null
2016-06-03 22:22:27,2457543.43226,null
2016-06-23 20:39:06,2457563.36049,null
2016-09-30 11:33:50,2457661.98183,null
2016-09-30 13:20:35,2457662.05596,null
2016-10-17 01:22:56,2457678.55759,null
2016-11-21 06:37:00,2457713.77569,null
2016-12-28 00:05:52,2457750.50407,null
2016-12-28 04:19:36,2457750.68028,null
2016-12-28 06:05:46,2457750.75400,null
2017-01-13 04:27:44,2457766.68593,null
2017-01-13 06:14:29,2457766.76006,null
2017-01-13 10:28:13,2457766.93626,null
2017-01-13 12:14:23,2457767.00999,null
2017-03-17 05:48:21,2457829.74191,null
2017-03-17 07:34:31,2457829.81564,null
2017-03-17 11:48:17,2457829.99186,null
2017-04-05 05:58:36,2457848.74903,null
2017-04-05 07:45:22,2457848.82317,null
2017-05-11 17:37:55,2457885.23466,null
2017-06-18 10:56:35,2457922.95596,null
2017-06-18 12:42:46,2457923.02970,null
2017-07-04 00:49:22,2457938.53428,null
2017-07-04 05:03:08,2457938.71051,null
2017-10-10 15:44:13,2458037.15571,null
2017-10-31 03:40:33,2458057.65316,null
2017-12-02 07:20:25,2458089.80584,untrusted
2017-12-02 09:06:58,2458089.87984,19.65
2018-03-28 02:45:22,2458205.61484,19.85
2018-03-28 06:59:03,2458205.79101,untrusted
2018-03-28 08:45:37,2458205.86501,19.92
2018-04-21 08:49:38,2458229.86780,19.70
2018-05-23 02:33:32,2458261.60662,null
2018-07-03 05:54:22,2458302.74609,null
