Gaia19cbx
#Date,JD(TCB),averagemag
2014-10-27 14:22:33,2456958.09899,15.97
2014-10-27 16:09:07,2456958.17300,15.96
2014-11-26 21:43:03,2456988.40490,15.96
2014-11-27 01:56:41,2456988.58103,15.97
2014-12-17 07:57:08,2457008.83134,untrusted
2014-12-17 09:43:41,2457008.90534,untrusted
2014-12-17 13:57:20,2457009.08148,untrusted
2015-04-22 09:59:20,2457134.91620,16.11
2015-05-25 19:49:29,2457168.32603,null
2015-05-25 21:35:39,2457168.39976,null
2015-06-13 19:54:19,2457187.32939,16.09
2015-06-13 21:40:53,2457187.40339,null
2015-09-20 16:16:07,2457286.17786,null
2015-09-20 18:02:51,2457286.25198,null
2015-09-20 22:16:35,2457286.42818,null
2015-09-21 00:03:20,2457286.50231,null
2015-09-29 10:21:54,2457294.93188,untrusted
2015-09-29 12:08:28,2457295.00588,15.91
2015-09-29 16:22:07,2457295.18203,15.91
2015-11-07 05:16:40,2457333.71991,15.87
2015-12-13 02:55:46,2457369.62206,15.82
2015-12-13 04:42:20,2457369.69606,15.82
2015-12-25 15:02:51,2457382.12698,15.83
2015-12-25 16:49:25,2457382.20098,untrusted
2016-03-15 23:28:47,2457463.47832,16.00
2016-03-16 03:42:28,2457463.65449,16.01
2016-03-16 05:29:02,2457463.72850,16.01
2016-03-16 09:42:43,2457463.90466,16.03
2016-03-16 11:29:18,2457463.97868,16.00
2016-03-16 15:42:59,2457464.15485,16.02
2016-03-16 17:29:33,2457464.22885,16.02
2016-03-16 21:43:14,2457464.40502,16.04
2016-03-22 03:48:19,2457469.65855,15.98
2016-03-22 09:48:35,2457469.90874,15.98
2016-03-22 11:35:09,2457469.98274,15.96
2016-03-22 15:48:50,2457470.15891,15.96
2016-03-22 17:35:25,2457470.23293,15.94
2016-03-22 21:49:06,2457470.40910,15.96
2016-03-22 23:35:41,2457470.48311,15.96
2016-05-02 11:10:54,2457510.96590,16.04
2016-06-09 08:48:12,2457548.86681,null
2016-06-09 10:34:58,2457548.94095,null
2016-06-21 20:56:59,2457561.37291,null
2016-06-21 22:43:10,2457561.44664,null
2016-09-27 23:14:39,2457659.46851,null
2016-10-14 05:17:52,2457675.72074,null
2016-11-16 22:38:48,2457709.44361,null
2016-11-17 00:24:57,2457709.51733,null
2017-03-22 13:56:09,2457835.08066,null
2017-03-22 18:09:55,2457835.25689,null
2017-04-10 02:04:50,2457853.58669,null
2017-04-10 06:18:37,2457853.76293,null
2017-05-13 13:44:36,2457887.07264,null
2017-10-07 07:39:33,2458033.81913,null
2017-10-07 09:26:17,2458033.89325,null
2017-10-28 19:34:31,2458055.31564,15.33
2017-10-28 21:21:05,2458055.38964,15.33
2017-11-27 13:09:28,2458085.04824,15.35
2017-11-27 14:56:02,2458085.12225,15.36
2018-04-01 07:18:53,2458209.80478,15.33
2018-04-01 09:05:28,2458209.87880,15.34
2018-04-25 19:19:16,2458234.30505,15.35
2018-04-25 21:05:51,2458234.37906,15.37
2018-05-24 13:08:43,2458263.04772,null
2018-10-17 10:31:03,2458408.93823,15.33
2018-11-12 10:15:47,2458434.92763,untrusted
2018-12-07 20:17:54,2458460.34576,15.31
2018-12-07 22:04:28,2458460.41977,15.30
2019-04-11 20:29:56,2458585.35412,15.27
2019-04-11 22:16:31,2458585.42814,15.27
2019-05-10 22:05:34,2458614.42053,null
2019-06-04 02:16:48,2458638.59500,15.25
2019-06-04 04:03:23,2458638.66902,15.24
2019-10-15 23:06:10,2458772.46262,15.24
2019-10-16 00:52:44,2458772.53662,15.25
2019-11-13 18:13:25,2458801.25932,15.26
2019-12-06 06:58:48,2458823.79083,15.24
2019-12-06 08:45:21,2458823.86483,15.24
2020-04-24 15:55:37,2458964.16362,15.24
2020-05-26 13:08:10,2458996.04734,15.23
2020-06-16 19:46:07,2459017.32369,15.23
2020-06-16 23:59:48,2459017.49986,15.22
2020-10-17 20:43:02,2459140.36322,15.23
2020-10-17 22:29:35,2459140.43721,untrusted
2020-11-13 04:13:13,2459166.67584,15.23
2020-11-13 08:26:52,2459166.85199,15.23
2020-12-08 08:17:10,2459191.84525,null
2020-12-08 10:03:14,2459191.91891,15.21
2021-04-12 08:28:57,2459316.85344,15.24
2021-04-12 10:15:40,2459316.92755,null
2021-05-11 20:16:36,2459346.34486,15.23
2021-05-11 22:03:10,2459346.41887,15.25

