Gaia17ady
#Date,JD(TCB),averagemag
2014-11-02 11:17:45,2456963.97066,null
2014-11-24 01:02:51,2456985.54365,null
2015-04-24 22:59:29,2457137.45797,null
2015-04-25 00:45:38,2457137.53169,null
2015-05-20 10:53:56,2457162.95412,null
2015-06-18 12:21:36,2457192.01500,null
2015-11-12 12:24:04,2457339.01671,null
2015-11-12 14:10:49,2457339.09084,null
2016-01-03 07:55:52,2457390.83046,null
2016-01-03 12:09:38,2457391.00669,null
2016-05-04 19:54:42,2457513.32965,null
2016-06-03 17:50:15,2457543.24323,null
2016-06-28 11:41:23,2457567.98707,null
2016-11-22 01:33:16,2457714.56477,null
2016-12-22 01:14:58,2457744.55206,19.95
2016-12-22 03:01:33,2457744.62608,19.91
2017-01-12 13:19:47,2457766.05541,17.90
2017-01-12 15:06:22,2457766.12942,17.91
2017-05-16 02:40:06,2457889.61118,null
2017-05-16 04:26:50,2457889.68530,null
2017-06-18 15:54:39,2457923.16295,null
2017-07-08 20:07:40,2457943.33866,null
2017-07-08 21:54:25,2457943.41279,null
2017-10-14 22:41:09,2458041.44524,null
2017-10-15 00:27:55,2458041.51939,null
2017-10-15 04:41:41,2458041.69561,null
2017-10-26 10:48:54,2458052.95063,null
2017-10-26 12:35:40,2458053.02477,null
2017-12-02 16:05:21,2458090.17038,null
2018-01-06 21:40:55,2458125.40341,null
2018-01-06 23:27:40,2458125.47755,null
2018-01-21 11:37:37,2458139.98446,null
2018-01-21 15:51:23,2458140.16068,null
2018-01-21 17:38:08,2458140.23481,null
2018-01-21 21:51:54,2458140.41104,null
2018-04-06 16:13:22,2458215.17595,null
2018-04-06 17:59:31,2458215.24966,null
2018-04-06 22:13:16,2458215.42588,null
2018-04-07 00:00:00,2458215.50000,null
2018-04-07 04:13:45,2458215.67622,null
2018-04-07 05:59:54,2458215.74993,null
2018-04-16 12:07:09,2458225.00497,null
2018-04-16 16:20:18,2458225.18076,null
2018-04-16 18:07:03,2458225.25490,null
2018-04-16 22:20:47,2458225.43110,null
2018-05-27 09:48:47,2458265.90888,null
2018-05-27 11:35:31,2458265.98300,null
2018-07-03 21:03:14,2458303.37725,null
2018-07-18 10:54:49,2458317.95473,null
2018-07-18 15:08:33,2458318.13094,null
2018-07-18 16:55:18,2458318.20507,null
2018-10-23 23:41:39,2458415.48726,null
2018-11-10 01:33:21,2458432.56483,null
2018-12-13 07:02:32,2458465.79343,null
2018-12-13 11:16:18,2458465.96965,null
2019-04-14 19:05:56,2458588.29579,null
2019-04-14 23:19:40,2458588.47199,null
2019-04-15 01:05:50,2458588.54572,null
2019-05-04 19:10:42,2458608.29910,null
2019-05-04 23:24:26,2458608.47530,null
2019-06-07 16:56:52,2458642.20616,null
2019-06-07 18:43:36,2458642.28028,null

