Gaia18cwz
#Date,JD(TCB),averagemag
2014-11-18 07:04:20,2456979.79468,null
2015-03-10 21:41:38,2457092.40391,null
2015-03-24 21:48:43,2457106.40883,null
2015-03-24 23:34:54,2457106.48257,null
2015-04-30 21:07:20,2457143.38009,null
2015-06-07 20:45:59,2457181.36527,null
2015-06-07 22:32:09,2457181.43899,null
2015-06-23 22:43:52,2457197.44713,null
2015-06-24 02:57:02,2457197.62294,null
2015-06-24 04:43:48,2457197.69708,null
2015-06-24 08:57:33,2457197.87330,null
2015-09-04 15:09:39,2457270.13170,null
2015-09-04 16:55:49,2457270.20543,null
2015-09-04 21:09:33,2457270.38163,null
2015-09-04 22:56:18,2457270.45576,null
2015-09-19 11:04:53,2457284.96172,null
2015-09-19 15:18:37,2457285.13793,null
2015-09-19 17:04:46,2457285.21164,null
2015-09-19 21:18:31,2457285.38786,null
2015-10-27 14:47:12,2457323.11611,null
2015-10-27 16:33:56,2457323.19023,null
2015-12-02 07:58:30,2457358.83229,null
2015-12-16 14:02:21,2457373.08497,null
2015-12-16 15:49:06,2457373.15910,null
2016-03-19 10:43:06,2457466.94660,null
2016-04-07 04:46:23,2457485.69888,null
2016-04-07 06:32:34,2457485.77262,null
2016-05-11 04:18:37,2457519.67959,null
2016-05-11 06:04:48,2457519.75333,null
2016-09-13 16:18:09,2457645.17927,null
2016-09-13 18:04:18,2457645.25299,null
2016-10-05 12:07:10,2457667.00498,null
2016-10-05 16:20:54,2457667.18118,null
2016-11-06 11:41:05,2457698.98686,null
2016-12-15 14:53:22,2457738.12039,null
2016-12-15 16:40:06,2457738.19451,null
2016-12-15 20:53:16,2457738.37032,null
2016-12-24 02:58:38,2457746.62405,null
2016-12-24 04:45:23,2457746.69818,null
2017-03-29 13:10:20,2457842.04884,null
2017-04-21 19:07:32,2457865.29690,null
2017-04-21 20:53:43,2457865.37064,null
2017-05-22 14:38:52,2457896.11032,null
2017-05-22 18:52:38,2457896.28655,null
2017-09-24 12:49:35,2458021.03443,null
2017-09-24 14:36:19,2458021.10855,null
2017-10-20 18:41:26,2458047.27877,null
2017-10-20 20:28:11,2458047.35291,null
2018-04-09 02:17:01,2458217.59515,null
2018-05-06 14:07:00,2458245.08819,null
2018-05-06 15:53:46,2458245.16234,null
2018-06-03 02:04:21,2458272.58635,null
2018-06-03 03:51:06,2458272.66049,null
2018-10-05 13:58:31,2458397.08230,17.62
2018-10-05 15:45:04,2458397.15630,17.57
2018-11-04 07:37:27,2458426.81767,18.29
2018-11-04 09:24:01,2458426.89168,18.28
2018-11-27 13:27:55,2458450.06105,18.71
2018-11-27 15:14:29,2458450.13506,18.74
2019-03-02 11:59:15,2458544.99948,null
2019-03-02 16:13:00,2458545.17569,null
2019-03-02 17:59:46,2458545.24984,null
2019-03-10 04:19:13,2458552.68001,null
2019-03-10 06:05:58,2458552.75414,null
2019-03-10 10:19:44,2458552.93037,null
2019-03-10 12:05:55,2458553.00411,null
2019-04-19 23:12:14,2458593.46683,null
2019-05-22 03:09:09,2458625.63135,null
2019-05-22 04:55:19,2458625.70508,null
2019-06-14 05:02:09,2458648.70983,null
2019-06-14 09:15:55,2458648.88605,null
2019-09-05 02:07:40,2458731.58866,null
2019-09-05 03:54:24,2458731.66278,null
2019-09-13 14:17:01,2458740.09515,null
2019-09-13 16:03:45,2458740.16927,null

