Gaia21enm
#Date,JD(TCB),averagemag
2014-11-03 03:18:40,2456964.63796,19.71
2014-11-03 05:05:14,2456964.71197,19.13
2015-01-05 20:43:34,2457028.36359,17.86
2015-01-05 22:30:08,2457028.43759,17.98
2015-02-07 16:08:49,2457061.17279,18.80
2015-02-07 20:22:29,2457061.34895,18.82
2015-03-12 13:55:57,2457094.08052,19.45
2015-04-08 03:31:18,2457120.64674,null
2015-04-08 07:45:04,2457120.82296,null
2015-05-16 00:54:06,2457158.53757,19.17
2015-06-07 06:51:26,2457180.78572,null
2015-07-16 23:51:48,2457220.49431,null
2015-07-17 01:38:33,2457220.56844,null
2015-08-09 19:32:20,2457244.31412,null
2015-09-15 11:02:07,2457280.95980,19.05
2015-09-15 12:48:41,2457281.03381,19.38
2015-10-15 10:44:37,2457310.94765,untrusted
2015-12-20 10:01:42,2457376.91785,19.16
2015-12-20 11:48:16,2457376.99185,untrusted
2016-01-19 03:48:38,2457406.65877,19.79
2016-01-19 05:35:19,2457406.73286,null
2016-02-19 23:15:23,2457438.46902,19.37
2016-03-24 20:58:07,2457472.37369,null
2016-04-19 08:48:42,2457497.86715,19.24
2016-05-27 19:54:17,2457536.32936,19.68
2016-05-27 21:40:51,2457536.40337,19.79
2016-06-18 21:38:22,2457558.40164,19.59
2016-07-28 06:53:40,2457597.78727,19.31
2016-07-28 08:40:14,2457597.86127,18.91
2016-08-22 06:46:13,2457622.78209,null
2016-09-26 19:53:40,2457658.32894,19.27
2016-10-27 23:47:32,2457689.49134,19.11
2016-10-28 01:34:06,2457689.56535,19.01
2016-11-27 17:31:31,2457720.23022,19.60
2016-11-27 19:18:05,2457720.30422,19.42
2017-01-01 06:54:39,2457754.78795,19.66
2017-01-01 11:08:19,2457754.96411,19.39
2017-01-31 16:53:12,2457785.20361,19.32
2017-01-31 18:39:47,2457785.27763,19.57
2017-03-03 05:57:42,2457815.74840,19.32
2017-04-06 23:21:07,2457850.47300,17.80
2017-04-07 01:07:42,2457850.54701,null
2017-05-01 11:14:23,2457874.96832,19.33
2017-05-01 13:00:57,2457875.04233,18.94
2017-06-09 16:17:16,2457914.17866,untrusted
2017-07-01 16:14:36,2457936.17681,18.38
2017-07-01 18:01:22,2457936.25095,null
2017-08-09 17:05:26,2457975.21211,16.47
2017-09-04 16:55:08,2458001.20495,18.75
2017-09-04 21:08:48,2458001.38111,19.08
2017-10-09 08:35:16,2458035.85782,19.13
2017-10-09 10:21:50,2458035.93183,19.26
2017-11-10 14:13:56,2458068.09301,19.49
2017-11-10 16:00:30,2458068.16701,untrusted
2017-12-10 15:46:55,2458098.15758,null
2018-01-14 01:37:53,2458132.56797,null
2018-01-14 03:24:03,2458132.64170,null
2018-02-14 01:19:20,2458163.55509,19.31
2018-02-14 03:05:53,2458163.62909,null
2018-03-15 07:03:33,2458192.79413,null
2018-03-15 08:50:00,2458192.86806,15.76
2018-04-20 06:22:00,2458228.76528,null
2018-05-13 18:17:08,2458252.26190,null
2018-06-22 05:18:12,2458291.72097,null
2018-06-22 07:04:22,2458291.79470,null
2018-07-14 17:15:06,2458314.21882,null
2018-09-18 10:09:35,2458379.92332,null
2018-10-21 21:41:24,2458413.40375,null
2018-11-24 03:18:59,2458446.63818,null
2018-11-24 05:05:44,2458446.71231,null
2018-12-23 21:06:36,2458476.37958,null
2018-12-23 22:53:06,2458476.45354,18.97
2019-01-26 14:44:17,2458510.11409,16.94
2019-01-26 16:31:02,2458510.18822,null
2019-02-27 10:08:46,2458541.92275,19.60
2019-03-27 09:55:17,2458569.91339,null
2019-05-03 07:22:28,2458606.80727,null
2019-05-03 09:09:00,2458606.88125,19.28
2019-05-26 01:18:51,2458629.55476,null
2019-05-26 03:05:36,2458629.62889,null
2019-07-04 18:18:48,2458669.26306,19.65
2019-07-04 20:05:41,2458669.33728,null
2019-07-30 16:14:17,2458695.17659,19.29
2019-09-02 05:38:45,2458728.73524,null
2019-09-30 16:58:57,2458757.20760,null
2019-09-30 18:45:29,2458757.28159,19.61
2019-11-06 02:41:37,2458793.61223,19.42
2019-11-27 21:27:27,2458815.39406,19.45
2020-01-04 05:40:44,2458852.73662,null
2020-01-25 22:40:51,2458874.44503,null
2020-01-26 00:27:36,2458874.51917,null
2020-03-01 14:24:46,2458910.10053,null
2020-03-29 15:34:10,2458938.14873,null
2020-05-01 10:58:56,2458970.95759,16.25
2020-06-06 04:42:18,2459006.69604,null
2020-06-06 06:28:28,2459006.76977,null
2020-07-07 19:38:53,2459038.31867,null
2020-07-07 23:52:03,2459038.49448,null
2020-08-22 16:20:35,2459084.18096,19.35
2020-08-22 18:07:09,2459084.25497,19.48
2020-09-19 04:07:43,2459111.67203,null
2020-10-22 09:39:38,2459144.90252,null
2020-10-22 11:26:23,2459144.97666,null
2020-11-24 21:17:11,2459178.38693,19.36
2020-11-24 23:03:55,2459178.46105,null
2020-12-24 15:05:05,2459208.12853,17.67
2020-12-24 16:52:08,2459208.20287,null
2021-01-27 08:43:05,2459241.86325,null
2021-02-28 02:20:26,2459273.59752,19.63
2021-02-28 04:07:00,2459273.67153,19.39
2021-03-28 02:07:13,2459301.58834,19.26
2021-05-26 15:03:15,2459361.12726,19.50
2021-05-26 19:16:55,2459361.30341,19.43
2021-07-05 12:16:59,2459401.01179,19.37
2021-07-28 12:12:24,2459424.00861,19.28
2021-07-28 13:58:58,2459424.08262,19.26
2021-09-03 23:24:51,2459461.47559,null
2021-09-04 01:11:36,2459461.54972,null
2021-10-02 17:09:08,2459490.21468,15.72
2021-10-02 18:55:42,2459490.28868,15.67
2021-11-04 00:32:42,2459522.52271,null
2021-12-08 04:22:53,2459556.68256,null
2021-12-08 06:09:18,2459556.75646,19.23

