Gaia20ccl
#Date,JD(TCB),averagemag
2014-11-01 15:25:28,2456963.14269,null
2014-11-01 17:12:13,2456963.21682,null
2015-01-07 20:54:04,2457030.37088,null
2015-01-07 22:40:14,2457030.44461,null
2015-02-08 10:20:51,2457061.93115,null
2015-04-06 13:52:56,2457119.07843,null
2015-05-16 14:32:24,2457159.10583,null
2015-07-14 23:43:04,2457218.48824,null
2015-07-15 01:29:14,2457218.56197,null
2015-08-09 01:20:48,2457243.55611,null
2015-10-17 16:38:12,2457313.19319,null
2015-11-14 22:33:29,2457341.43992,null
2015-11-15 00:20:14,2457341.51405,null
2015-12-23 04:09:33,2457379.67330,null
2015-12-23 05:55:43,2457379.74703,null
2016-01-21 15:58:02,2457409.16530,null
2016-01-21 17:44:12,2457409.23903,null
2016-02-20 03:41:06,2457438.65354,null
2016-02-20 05:27:16,2457438.72727,null
2016-03-27 02:56:36,2457474.62264,null
2016-04-17 04:41:15,2457495.69531,null
2016-05-27 21:31:33,2457536.39691,null
2016-06-16 09:32:18,2457555.89743,null
2016-07-26 00:45:50,2457595.53183,null
2016-07-26 02:32:35,2457595.60596,null
2016-08-22 00:34:12,2457622.52375,null
2016-08-22 02:20:57,2457622.59788,null
2016-09-24 06:08:31,2457655.75591,null
2016-09-24 07:54:41,2457655.82964,null
2016-10-30 19:30:45,2457692.31302,null
2016-10-30 23:43:55,2457692.48883,null
2016-11-27 11:40:59,2457719.98679,null
2016-11-27 13:27:44,2457720.06093,null
2017-01-03 13:04:04,2457757.04449,null
2017-01-03 17:17:49,2457757.22071,null
2017-02-03 05:00:25,2457787.70862,null
2017-02-03 06:47:10,2457787.78275,null
2017-03-02 19:56:00,2457815.33056,null
2017-04-08 23:17:48,2457852.47069,null
2017-04-09 01:04:33,2457852.54483,null
2017-04-29 01:04:17,2457872.54464,null
2017-06-09 04:07:13,2457913.67168,null
2017-06-29 11:53:05,2457933.99520,null
2017-06-29 16:06:50,2457934.17141,null
2017-08-07 04:59:18,2457972.70785,null
2017-09-05 02:57:11,2458001.62304,null
2017-09-05 04:43:56,2458001.69718,null
2017-10-06 22:24:49,2458033.43390,null
2017-11-13 20:13:24,2458071.34264,null
2017-11-13 22:00:09,2458071.41677,null
2017-12-11 08:10:51,2458098.84087,null
2017-12-11 09:57:36,2458098.91500,null
2018-01-15 19:48:01,2458134.32501,null
2018-01-15 21:34:47,2458134.39916,null
2018-03-14 13:14:28,2458192.05171,null
2018-04-21 18:16:37,2458230.26154,null
2018-04-21 20:03:22,2458230.33567,null
2018-05-11 02:04:18,2458249.58632,null
2018-06-21 05:07:57,2458290.71385,null
2018-06-21 06:54:07,2458290.78758,null
2018-07-12 23:05:09,2458312.46191,null
2018-07-13 00:51:19,2458312.53564,null
2018-08-19 10:18:03,2458349.92920,null
2018-08-19 12:04:13,2458350.00293,null
2018-09-19 05:45:53,2458380.74020,null
2018-09-19 09:59:02,2458380.91600,null
2018-10-19 21:45:53,2458411.40686,null
2018-11-27 09:21:30,2458449.88993,null
2018-11-27 11:07:40,2458449.96366,null
2018-12-25 05:03:38,2458477.71086,null
2019-01-27 20:56:03,2458511.37226,null
2019-03-02 02:25:17,2458544.60089,null
2019-03-26 02:18:33,2458568.59622,null
2019-03-26 04:04:43,2458568.66994,null
2019-05-23 07:17:21,2458626.80372,null
2019-05-23 09:03:31,2458626.87744,null
2019-07-03 06:09:09,2458667.75635,null
2019-07-03 07:55:54,2458667.83049,null
2019-07-31 22:05:40,2458696.42060,null
2019-09-04 21:54:24,2458731.41278,null
2019-09-29 10:47:25,2458755.94959,null
2019-11-07 07:05:00,2458794.79514,null
2019-11-25 07:38:00,2458812.81806,null
2019-11-25 09:24:45,2458812.89219,null
2020-01-02 17:47:27,2458851.24128,null
2020-01-24 16:49:48,2458873.20125,null
2020-01-24 18:36:34,2458873.27539,null
2020-02-28 00:35:50,2458907.52488,null
2020-03-31 07:59:30,2458939.83299,null
2020-03-31 09:46:15,2458939.90712,null
2020-04-29 21:02:55,2458969.37703,18.90
2020-04-29 22:49:30,2458969.45104,18.86
2020-06-09 12:29:12,2459010.02028,20.36
2020-06-09 16:42:52,2459010.19644,20.39

