Gaia22aew
#Date,JD(TCB),averagemag
2014-11-01 03:48:13,2456962.65848,null
2014-11-01 05:34:58,2456962.73262,null
2015-01-14 03:06:43,2457036.62966,null
2015-01-14 04:53:28,2457036.70380,null
2015-02-06 21:00:20,2457060.37523,null
2015-03-19 19:47:20,2457101.32454,null
2015-03-19 21:34:05,2457101.39867,null
2015-03-30 09:40:47,2457111.90332,null
2015-03-30 13:54:32,2457112.07954,null
2015-05-14 12:20:37,2457157.01432,null
2015-05-14 14:07:22,2457157.08845,null
2015-05-31 02:10:48,2457173.59083,null
2015-07-08 19:16:48,2457212.30333,null
2015-08-10 17:08:02,2457245.21391,null
2015-08-10 18:54:47,2457245.28804,null
2015-09-06 11:07:14,2457271.96336,null
2015-09-06 12:53:59,2457272.03749,null
2015-10-28 04:48:36,2457323.70042,null
2015-10-28 06:35:21,2457323.77455,null
2015-10-28 10:48:31,2457323.95036,null
2015-11-17 16:58:55,2457344.20758,null
2015-11-17 18:45:40,2457344.28171,null
2015-11-17 22:59:26,2457344.45794,null
2015-12-25 22:36:10,2457382.44178,null
2015-12-26 00:22:56,2457382.51593,null
2016-01-27 16:05:31,2457415.17050,null
2016-01-27 17:52:16,2457415.24463,null
2016-02-17 11:50:34,2457435.99345,null
2016-03-31 04:29:29,2457478.68714,null
2016-03-31 08:43:14,2457478.86336,null
2016-03-31 10:29:24,2457478.93708,null
2016-04-09 14:49:34,2457488.11775,null
2016-04-09 16:35:44,2457488.19148,null
2016-04-09 20:49:29,2457488.36770,null
2016-06-13 03:06:37,2457552.62959,null
2016-07-19 18:37:36,2457589.27611,null
2016-07-19 20:24:20,2457589.35023,null
2016-08-25 12:11:20,2457626.00787,null
2016-08-25 13:58:04,2457626.08199,null
2016-09-18 00:17:26,2457649.51211,null
2016-09-18 02:04:11,2457649.58624,null
2016-09-18 06:17:56,2457649.76245,null
2016-09-18 08:04:06,2457649.83618,null
2016-11-09 01:46:27,2457701.57392,null
2016-11-09 06:00:12,2457701.75014,null
2016-12-02 12:06:39,2457725.00462,null
2016-12-02 13:53:24,2457725.07875,null
2017-01-05 05:45:26,2457758.73988,null
2017-01-05 07:31:36,2457758.81361,null
2017-02-09 00:26:33,2457793.51844,null
2017-02-09 02:12:43,2457793.59216,null
2017-02-27 00:28:51,2457811.52003,null
2017-02-27 02:15:01,2457811.59376,null
2017-04-11 23:00:19,2457855.45855,null
2017-04-12 00:47:04,2457855.53269,null
2017-04-21 12:53:08,2457865.03690,null
2017-04-21 17:06:53,2457865.21311,null
2017-06-27 09:39:27,2457931.90240,null
2017-10-01 08:51:36,2458027.86917,null
2017-10-01 10:37:46,2458027.94289,null
2017-10-01 14:51:31,2458028.11911,null
2017-10-01 16:38:16,2458028.19324,null
2017-11-21 08:33:59,2458078.85693,null
2017-11-21 10:20:45,2458078.93108,null
2017-12-17 08:33:39,2458104.85670,null
2017-12-17 10:19:49,2458104.93043,null
2018-01-16 08:15:52,2458134.84435,null
2018-01-16 10:02:37,2458134.91848,null
2018-03-09 13:28:37,2458187.06154,null
2018-03-09 15:15:22,2458187.13567,null
2018-04-23 01:41:53,2458231.57075,null
2018-04-23 05:55:38,2458231.74697,null
2018-05-04 07:48:19,2458242.82522,null
2018-05-04 12:02:04,2458243.00144,null
2018-06-15 22:48:08,2458285.45009,null
2018-07-11 22:37:12,2458311.44250,null
2018-08-12 22:16:47,2458343.42832,null
2018-08-13 00:02:57,2458343.50205,null
2018-09-28 05:38:41,2458389.73520,null
2018-09-28 09:52:26,2458389.91141,null
2018-09-28 11:38:35,2458389.98513,null
2018-09-28 15:52:20,2458390.16134,null
