Gaia19bko
#Date,JD(TCB),averagemag
2014-07-25 10:37:40,2456863.94282,null
2014-07-25 12:24:25,2456864.01696,null
2014-07-25 16:38:09,2456864.19316,null
2014-07-25 18:24:53,2456864.26728,null
2014-07-25 22:38:37,2456864.44348,null
2014-07-26 00:24:47,2456864.51721,null
2014-07-26 06:25:16,2456864.76755,null
2014-11-03 18:59:51,2456965.29156,null
2014-11-03 23:13:38,2456965.46780,null
2014-11-22 13:03:23,2456984.04402,null
2015-04-27 04:58:47,2457139.70749,null
2015-04-27 06:45:31,2457139.78161,null
2015-05-19 11:00:01,2457161.95834,null
2015-06-20 04:36:07,2457193.69175,null
2015-06-20 06:22:16,2457193.76546,null
2015-11-13 14:05:36,2457340.08722,null
2015-12-06 20:01:22,2457363.33428,null
2016-01-03 19:49:11,2457391.32582,null
2016-01-04 00:02:23,2457391.50166,null
2016-05-06 18:07:24,2457515.25514,null
2016-05-06 19:54:08,2457515.32926,null
2016-06-02 23:57:23,2457542.49818,null
2016-06-03 01:43:32,2457542.57190,null
2016-06-30 05:42:34,2457569.73789,null
2016-06-30 07:29:18,2457569.81201,null
2016-11-22 19:26:55,2457715.31036,null
2016-11-22 21:13:40,2457715.38449,null
2016-12-20 07:14:19,2457742.80161,null
2016-12-20 09:00:30,2457742.87535,null
2017-01-13 02:59:31,2457766.62466,null
2017-01-13 07:13:17,2457766.80089,null
2017-05-17 20:39:06,2457891.36049,null
2017-06-18 04:01:36,2457922.66778,null
2017-07-10 20:10:24,2457945.34056,null
2017-07-10 21:57:09,2457945.41469,null
2017-10-18 18:30:19,2458045.27105,null
2017-10-18 22:44:05,2458045.44728,null
2017-10-19 00:30:15,2458045.52101,null
2017-10-19 04:44:01,2458045.69723,null
2017-10-19 06:30:46,2458045.77137,null
2017-10-19 10:44:32,2458045.94759,null
2017-10-22 16:47:49,2458049.19987,null
2017-10-22 22:47:45,2458049.44983,null
2017-10-23 00:34:31,2458049.52397,null
2017-10-23 04:48:17,2458049.70020,null
2017-10-23 06:34:27,2458049.77392,null
2017-10-23 12:34:58,2458050.02428,null
2017-12-03 05:45:14,2458090.73975,null
2018-01-04 09:37:51,2458122.90128,null
2018-01-22 21:45:55,2458141.40689,null
2018-01-22 23:32:05,2458141.48061,null
2018-07-03 09:10:38,2458302.88238,null
2018-07-20 21:13:25,2458320.38432,null
2018-07-20 22:59:34,2458320.45803,null
2018-10-25 23:39:47,2458417.48596,null
2018-10-26 01:26:32,2458417.56009,null
2018-11-08 07:33:59,2458430.81527,null
2018-12-13 23:09:28,2458466.46491,null
2019-01-21 16:43:38,2458505.19697,null
2019-01-21 18:30:23,2458505.27110,null
2019-01-21 22:44:09,2458505.44733,null
2019-01-22 00:30:55,2458505.52147,null
2019-01-22 04:44:06,2458505.69729,null
2019-01-22 06:30:51,2458505.77142,null
2019-01-29 12:37:50,2458513.02627,null
2019-01-29 16:51:01,2458513.20209,null
2019-01-29 18:37:46,2458513.27623,null
2019-01-29 22:51:32,2458513.45245,null
2019-01-30 00:38:18,2458513.52660,null
2019-01-30 04:52:04,2458513.70282,null
2019-04-18 05:19:57,2458591.72219,17.37
2019-04-18 07:06:31,2458591.79619,17.35
2019-04-18 11:20:11,2458591.97235,17.37
2019-04-18 13:06:44,2458592.04634,17.37
2019-05-02 17:27:58,2458606.22775,17.38
2019-05-02 19:14:32,2458606.30176,17.37
2019-05-02 23:28:11,2458606.47791,17.37
2019-07-26 08:06:13,2458690.83765,19.13
2019-07-26 12:19:52,2458691.01380,19.16
2019-07-26 14:06:26,2458691.08780,19.20
2019-07-26 18:20:05,2458691.26395,19.16
2019-07-26 20:07:00,2458691.33819,null
2019-07-27 00:20:18,2458691.51410,19.13
2019-08-01 18:25:39,2458697.26781,19.16
2019-08-02 00:25:53,2458697.51797,19.18
2019-08-02 02:12:27,2458697.59198,19.22
2019-08-02 06:26:06,2458697.76813,19.25
2019-08-02 08:12:40,2458697.84213,19.23
2019-08-02 12:26:19,2458698.01828,19.16
2019-08-02 14:12:53,2458698.09228,19.24
2019-08-02 20:13:06,2458698.34243,19.25
2019-10-22 04:15:00,2458778.67708,19.99
2019-10-22 08:28:41,2458778.85325,untrusted
2019-10-22 10:15:43,2458778.92758,null
2019-11-06 02:49:17,2458793.61756,20.18
2019-11-06 04:35:52,2458793.69157,20.23
2019-12-11 10:29:22,2458828.93706,null
2020-01-17 18:33:38,2458866.27336,untrusted

