Gaia21agg
#Date,JD(TCB),averagemag
2014-07-29 05:16:44,2456867.71995,null
2014-07-29 11:16:47,2456867.96999,20.35
2014-07-29 13:03:22,2456868.04400,null
2014-07-29 17:16:59,2456868.22013,20.32
2014-07-29 19:03:33,2456868.29413,20.34
2014-07-30 01:03:46,2456868.54428,20.30
2014-10-31 12:20:39,2456962.01434,null
2014-10-31 16:34:26,2456962.19058,null
2014-10-31 18:20:36,2456962.26431,null
2014-11-14 12:29:53,2456976.02075,null
2014-11-14 16:43:26,2456976.19683,20.29
2014-11-14 18:30:24,2456976.27111,null
2015-05-05 23:34:18,2457148.48215,null
2015-05-06 01:21:03,2457148.55628,null
2015-05-25 05:35:15,2457167.73281,untrusted
2015-06-26 23:05:44,2457200.46231,20.19
2015-06-27 00:52:18,2457200.53632,untrusted
2015-11-09 01:27:06,2457335.56049,20.29
2015-11-09 05:40:47,2457335.73666,20.30
2015-11-30 05:44:05,2457356.73895,20.31
2015-12-28 23:28:23,2457385.47804,null
2015-12-29 01:14:33,2457385.55177,null
2016-05-14 18:39:07,2457523.27716,20.14
2016-05-14 20:25:40,2457523.35116,20.09
2016-06-08 14:17:06,2457548.09521,null
2016-07-07 00:14:39,2457576.51017,null
2016-07-07 02:01:24,2457576.58431,null
2016-11-17 18:50:27,2457710.28503,null
2016-11-17 20:37:13,2457710.35918,null
2016-12-13 18:43:05,2457736.27992,null
2016-12-13 20:29:15,2457736.35365,null
2017-01-07 00:37:48,2457760.52625,null
2017-06-24 02:48:00,2457928.61667,null
2017-07-17 08:45:26,2457951.86488,null
2017-07-17 10:31:36,2457951.93861,null
2017-11-28 03:23:37,2458085.64140,20.27
2018-01-16 09:07:12,2458134.88000,null
2018-01-16 10:53:58,2458134.95414,null
2018-06-05 04:17:12,2458274.67861,null
2018-06-05 06:03:25,2458274.75237,20.29
2018-07-10 05:31:15,2458309.73003,20.38
2018-07-10 09:44:55,2458309.90619,null
2018-07-26 09:51:10,2458325.91053,null
2018-07-26 11:37:15,2458325.98420,untrusted
2018-07-26 15:50:54,2458326.16035,20.20
2018-07-26 17:37:48,2458326.23458,null
2018-12-08 12:21:20,2458461.01481,20.17
2019-01-12 05:48:47,2458495.74221,null
2019-01-12 10:02:25,2458495.91834,20.24
2019-01-24 11:57:13,2458507.99807,null
2019-01-24 16:10:39,2458508.17406,20.18
2019-01-24 17:57:44,2458508.24843,null
2019-04-28 00:01:34,2458601.50109,20.23
2019-04-28 01:48:08,2458601.57509,20.12
2019-05-09 06:08:01,2458612.75557,null
2019-05-09 07:54:21,2458612.82941,20.39
2019-05-09 12:08:00,2458613.00556,20.26
2019-06-16 05:25:49,2458650.72626,null
2019-06-16 07:12:10,2458650.80012,20.34
2019-07-28 00:57:28,2458692.53991,null
2019-07-28 02:43:36,2458692.61361,20.52
2019-07-28 06:57:15,2458692.78976,20.47
2019-07-28 08:44:06,2458692.86396,null
2019-10-31 14:05:33,2458788.08719,untrusted
2019-10-31 15:52:14,2458788.16127,null
2019-10-31 20:06:00,2458788.33750,null
2019-11-12 08:21:56,2458799.84856,20.35
2019-11-12 10:08:30,2458799.92257,20.40
2019-12-17 17:59:17,2458835.24950,null
2020-04-28 13:52:24,2458968.07806,null
2020-04-28 15:38:26,2458968.15169,20.42
2020-05-13 15:57:31,2458983.16494,null
2020-05-13 20:10:58,2458983.34095,20.19
2020-06-18 05:28:17,2459018.72797,20.34
2020-12-08 22:33:51,2459192.44017,20.19
2020-12-09 00:20:25,2459192.51418,20.16
2021-01-13 04:00:13,2459227.66682,18.94
2021-01-13 05:46:48,2459227.74083,18.94
2021-01-24 16:08:32,2459239.17259,18.94
2021-01-24 17:55:07,2459239.24661,18.90
2021-01-24 22:08:48,2459239.42278,18.92
2021-04-28 01:45:53,2459332.57353,19.36
2021-04-28 05:59:32,2459332.74968,19.30
2021-04-28 07:46:06,2459332.82368,19.34
2021-05-10 07:52:04,2459344.82782,19.50
2021-05-10 12:05:43,2459345.00397,19.51

