Gaia16boh
#Date,JD,averagemag.
2015-01-12 10:40:32,2457034.945,null
2015-01-12 12:27:18,2457035.019,null
2015-01-12 16:40:28,2457035.195,null
2015-01-20 16:47:07,2457043.199,null
2015-01-20 18:33:53,2457043.274,null
2015-03-01 05:38:02,2457082.735,null
2015-04-01 03:34:37,2457113.649,null
2015-04-01 05:20:47,2457113.723,null
2015-04-24 11:25:49,2457136.976,null
2015-04-24 15:39:35,2457137.152,null
2015-04-24 17:26:21,2457137.227,null
2015-08-26 17:15:54,2457261.219,null
2015-09-29 02:56:39,2457294.623,null
2015-10-19 02:54:19,2457314.621,null
2015-10-19 04:40:29,2457314.695,null
2016-01-21 05:37:58,2457408.735,null
2016-01-21 07:24:08,2457408.808,null
2016-02-03 23:44:30,2457422.489,null
2016-02-04 01:30:41,2457422.563,null
2016-03-11 05:01:27,2457458.709,null
2016-03-11 06:47:38,2457458.783,null
2016-04-16 10:39:20,2457494.944,null
2016-04-16 12:25:31,2457495.018,null
2016-05-04 00:36:51,2457512.526,null
2016-05-04 04:50:37,2457512.702,null
2016-05-04 06:36:47,2457512.776,null
2016-07-13 10:58:21,2457582.957,null
2016-07-13 12:45:06,2457583.031,null
2016-07-13 16:58:50,2457583.208,null
2016-07-13 18:45:00,2457583.281,null
2016-07-28 17:07:54,2457598.214,null
2016-07-28 18:54:03,2457598.288,null
2016-07-28 23:07:47,2457598.464,null
2016-09-06 04:37:47,2457637.693,null
2016-09-06 06:24:31,2457637.767,null
2016-10-12 09:51:20,2457673.911,18.68
2016-10-12 11:37:54,2457673.985,18.64
2016-10-27 21:54:38,2457689.413,null
2016-10-27 23:41:23,2457689.487,null
2017-01-29 14:25:04,2457783.101,null
2017-03-22 07:34:28,2457834.816,null
2017-05-08 07:16:11,2457881.803,null
2017-05-08 13:16:07,2457882.053,null
2017-05-08 19:16:38,2457882.303,null
2017-05-09 01:16:34,2457882.553,null
2017-05-09 07:17:05,2457882.804,null
2017-05-09 13:17:36,2457883.054,null
2017-05-09 19:17:32,2457883.304,null
2017-05-10 01:18:03,2457883.554,null
2017-05-10 07:17:59,2457883.804,null
2017-05-10 13:18:30,2457884.055,null
2017-07-23 19:29:38,2457958.312,null
2017-07-23 21:16:23,2457958.386,null
2017-08-15 03:20:20,2457980.639,null
2017-08-15 07:33:29,2457980.815,null

