Gaia20byu
#Date,JD(TCB),averagemag
2014-09-19 08:58:41,2456919.87409,untrusted
2014-09-28 06:20:04,2456928.76394,untrusted
2014-09-28 08:06:39,2456928.83795,untrusted
2014-10-26 20:00:01,2456957.33334,untrusted
2014-10-27 00:13:42,2456957.50951,untrusted
2014-12-31 06:06:39,2457022.75462,19.49
2014-12-31 07:53:13,2457022.82862,19.46
2014-12-31 12:06:53,2457023.00478,19.47
2014-12-31 13:53:27,2457023.07878,19.56
2014-12-31 18:07:07,2457023.25494,19.60
2015-02-13 23:40:18,2457067.48632,19.51
2015-02-14 01:26:52,2457067.56032,19.47
2015-03-16 17:16:43,2457098.21994,19.49
2015-03-16 19:03:16,2457098.29394,untrusted
2015-04-10 05:06:19,2457122.71272,null
2015-04-10 06:53:03,2457122.78684,null
2015-05-22 23:35:54,2457165.48326,19.33
2015-05-23 03:49:34,2457165.65942,19.46
2015-06-01 21:55:47,2457175.41374,19.39
2015-06-01 23:42:21,2457175.48774,untrusted
2015-06-02 03:56:01,2457175.66390,19.48
2015-06-02 05:42:35,2457175.73791,19.40
2015-07-18 16:09:24,2457222.17319,untrusted
2015-07-18 20:23:05,2457222.34936,19.63
2015-08-03 14:29:20,2457238.10370,null
2015-08-03 16:15:31,2457238.17744,null
2015-09-11 07:40:02,2457276.81947,null
2015-09-11 09:26:47,2457276.89360,null
2015-10-13 03:09:16,2457308.63144,19.54
2015-11-07 19:24:39,2457334.30878,19.52
2015-11-07 21:11:13,2457334.38279,untrusted
2015-12-29 13:07:50,2457386.04711,19.52
2015-12-29 14:54:24,2457386.12111,19.51
2016-01-17 07:17:16,2457404.80366,19.54
2016-01-17 09:03:50,2457404.87766,19.50
2016-01-17 13:17:29,2457405.05381,19.56
2016-02-25 12:48:28,2457444.03366,19.50
2016-02-25 14:35:02,2457444.10766,19.52
2016-03-29 18:13:31,2457477.25939,19.52
2016-04-20 06:09:08,2457498.75634,null
2016-04-20 07:55:53,2457498.83047,null
2016-06-03 18:30:48,2457543.27139,19.52
2016-06-03 22:44:28,2457543.44755,19.40
2016-06-04 00:31:03,2457543.52156,19.51
2016-06-12 04:50:33,2457551.70177,19.39
2016-06-12 06:37:07,2457551.77578,19.41
2016-06-12 10:50:47,2457551.95193,19.44
2016-06-12 12:37:22,2457552.02595,19.52
2016-07-28 15:23:41,2457598.14145,untrusted
2016-08-16 15:26:57,2457617.14372,19.47
2016-08-16 17:14:00,2457617.21806,null
2016-09-21 22:35:20,2457653.44120,untrusted
2016-10-27 14:27:55,2457689.10272,19.47
2016-10-27 16:14:30,2457689.17674,19.45
2016-11-18 20:35:52,2457711.35824,19.55
2016-11-18 22:22:26,2457711.43225,19.48
2016-11-19 02:36:07,2457711.60841,19.51
2017-01-09 22:04:56,2457763.42009,19.43
2017-01-10 02:18:36,2457763.59625,untrusted
2017-01-10 04:05:10,2457763.67025,19.45
2017-02-01 08:23:18,2457785.84951,19.46
2017-02-01 10:09:52,2457785.92352,untrusted
2017-03-07 21:18:21,2457820.38774,19.65
2017-03-07 23:04:55,2457820.46175,19.52
2017-04-12 14:32:03,2457856.10559,19.36
2017-05-01 02:32:37,2457874.60598,untrusted
2017-05-01 04:19:11,2457874.67999,19.47
2017-06-15 20:48:08,2457920.36676,19.50
2017-06-16 01:01:48,2457920.54292,19.51
2017-06-16 02:48:22,2457920.61692,19.47
2017-06-24 13:08:13,2457929.04737,19.44
2017-06-24 14:54:48,2457929.12139,19.43
2017-08-08 13:35:32,2457974.06634,19.40
2017-08-08 17:49:12,2457974.24250,19.54
2017-08-30 17:48:08,2457996.24176,null
2017-08-30 19:34:53,2457996.31589,null
2017-10-03 13:07:35,2458030.04693,19.48
2017-10-03 17:21:16,2458030.22310,19.43
2017-11-12 16:58:43,2458070.20744,19.41
2017-11-12 18:45:17,2458070.28145,19.51
2017-11-12 22:58:58,2458070.45762,19.49
2017-11-13 00:45:32,2458070.53162,19.51
2017-12-01 11:10:00,2458088.96528,19.50
2017-12-01 12:56:34,2458089.03928,19.46
2017-12-01 17:10:14,2458089.21544,19.47
2018-01-21 22:50:57,2458140.45205,19.21
2018-01-22 00:37:31,2458140.52605,19.43
2018-02-16 10:48:02,2458165.95002,19.44
2018-03-19 04:24:54,2458196.68396,19.46
2018-03-19 06:11:28,2458196.75796,19.56
2018-04-26 09:27:42,2458234.89424,19.46
2018-05-11 17:18:13,2458250.22098,19.39
2018-06-27 03:43:14,2458296.65502,19.45
2018-06-27 07:56:54,2458296.83118,19.46
2018-06-27 09:43:28,2458296.90519,19.49
2018-07-07 14:04:08,2458307.08620,null
2018-07-07 15:50:34,2458307.16012,19.45
2018-08-19 18:53:59,2458350.28749,19.46
2018-08-19 20:40:33,2458350.36149,untrusted
2018-09-14 00:47:52,2458375.53324,19.41
2018-09-14 02:34:27,2458375.60726,19.49
2018-10-15 08:18:02,2458406.84586,untrusted
