Gaia21ajt
#Date,JD(TCB),averagemag
2014-11-12 08:58:17,2456973.87381,null
2015-01-18 23:44:46,2457041.48942,null
2015-01-19 01:31:31,2457041.56355,null
2015-01-29 23:50:22,2457052.49331,null
2015-01-30 01:37:06,2457052.56743,null
2015-03-17 17:52:58,2457099.24512,null
2015-03-17 22:06:43,2457099.42133,null
2015-03-17 23:53:29,2457099.49547,null
2015-03-24 16:12:19,2457106.17522,null
2015-03-24 17:59:04,2457106.24935,null
2015-03-24 22:12:50,2457106.42558,null
2015-03-24 23:59:00,2457106.49931,null
2015-05-06 22:50:39,2457149.45184,null
2015-07-02 20:46:59,2457206.36596,null
2015-07-02 22:33:09,2457206.43969,null
2015-10-29 02:26:10,2457324.60150,null
2015-11-26 20:10:15,2457353.34045,null
2015-12-22 01:55:09,2457378.57997,null
2015-12-22 03:41:54,2457378.65410,null
2016-02-01 08:26:06,2457419.85146,null
2016-02-01 12:39:50,2457420.02766,null
2016-02-01 14:26:00,2457420.10139,null
2016-02-08 06:44:18,2457426.78076,null
2016-02-08 08:31:03,2457426.85490,null
2016-02-08 12:44:48,2457427.03111,null
2016-02-08 14:31:33,2457427.10524,null
2016-03-26 11:01:56,2457473.95968,null
2016-03-26 12:48:06,2457474.03340,null
2016-04-06 17:08:44,2457485.21440,null
2016-04-06 18:55:30,2457485.28854,null
2016-05-17 04:11:28,2457525.67463,null
2016-05-17 05:58:14,2457525.74877,null
2016-06-16 15:57:58,2457556.16525,null
2016-06-16 17:44:44,2457556.23940,null
2016-07-13 21:58:15,2457583.41545,null
2016-07-13 23:45:01,2457583.48959,null
2016-09-12 21:52:26,2457644.41141,null
2016-09-12 23:39:11,2457644.48554,null
2016-09-13 03:52:56,2457644.66176,null
2016-09-13 05:39:06,2457644.73549,null
2016-09-13 09:52:51,2457644.91170,null
2016-09-13 11:39:36,2457644.98583,null
2016-09-13 15:53:20,2457645.16204,null
2016-09-13 17:39:30,2457645.23576,null
2016-09-13 23:40:00,2457645.48611,null
2016-09-21 11:46:00,2457652.99028,null
2016-09-21 15:59:45,2457653.16649,null
