Gaia20cdh
#Date,JD(TCB),averagemag
2014-07-30 15:12:51,2456869.13392,null
2014-07-30 21:13:22,2456869.38428,null
2014-07-31 01:26:33,2456869.56010,null
2014-07-31 03:13:18,2456869.63424,null
2014-07-31 07:27:04,2456869.81046,null
2014-07-31 09:13:49,2456869.88459,null
2014-07-31 13:27:34,2456870.06081,null
2014-07-31 15:13:45,2456870.13455,null
2014-07-31 19:27:30,2456870.31076,null
2014-11-06 04:34:31,2456967.69064,null
2014-11-27 02:43:10,2456988.61331,null
2015-02-05 07:37:19,2457058.81758,null
2015-02-05 09:23:28,2457058.89130,null
2015-02-05 13:37:13,2457059.06751,null
2015-02-26 13:45:07,2457080.07300,null
2015-02-26 15:31:52,2457080.14713,null
2015-02-26 19:45:02,2457080.32294,null
2015-02-26 21:31:47,2457080.39707,null
2015-04-18 03:13:23,2457130.63429,null
2015-04-18 07:27:09,2457130.81052,null
2015-04-18 09:13:19,2457130.88425,null
2015-05-14 19:29:21,2457157.31205,null
2015-05-14 21:16:06,2457157.38618,null
2015-06-16 20:59:08,2457190.37440,null
2015-07-25 06:25:54,2457228.76799,null
2015-07-25 08:12:40,2457228.84213,null
2015-08-11 14:17:16,2457246.09532,null
2015-08-11 18:31:02,2457246.27155,null
2015-09-25 12:47:50,2457291.03322,null
2015-09-25 17:01:35,2457291.20943,null
2015-10-06 17:07:34,2457302.21359,null
2015-10-06 18:53:44,2457302.28731,null
2015-11-16 23:36:53,2457343.48395,null
2015-12-10 15:39:35,2457367.15249,null
2016-01-10 10:59:58,2457397.95831,null
2016-02-21 10:32:22,2457439.93914,null
2016-02-21 14:46:07,2457440.11536,null
2016-02-21 16:32:52,2457440.18949,null
2016-03-11 08:56:26,2457458.87252,null
2016-03-11 14:56:56,2457459.12287,null
2016-03-11 16:43:06,2457459.19660,null
2016-04-29 16:24:51,2457508.18392,null
2016-04-29 20:38:01,2457508.35973,null
2016-06-27 14:20:18,2457567.09743,null
2016-06-27 16:07:04,2457567.17157,null
2016-08-07 01:23:40,2457607.55810,null
2016-08-07 03:10:25,2457607.63223,null
2016-08-21 13:29:59,2457622.06249,null
2016-08-21 15:16:44,2457622.13662,null
2016-10-05 11:56:55,2457666.99786,null
2016-10-05 13:43:40,2457667.07199,null
2016-10-18 13:48:43,2457680.07550,null
2016-11-26 22:54:05,2457719.45422,null
2016-12-23 10:37:37,2457745.94279,null
2017-01-21 04:22:10,2457774.68206,null
2017-03-08 13:06:12,2457821.04597,null
2017-03-08 17:19:57,2457821.22219,null
2017-03-08 19:06:42,2457821.29632,null
2017-03-27 05:31:23,2457839.73013,null
2017-03-27 07:18:09,2457839.80427,null
2017-03-27 11:31:54,2457839.98049,null
2017-03-27 13:18:39,2457840.05462,null
2017-05-11 23:11:26,2457885.46627,null
2017-05-12 00:58:11,2457885.54041,null
2017-06-12 18:43:14,2457917.28002,null
2017-07-09 04:49:55,2457943.70133,null
2017-07-09 06:36:40,2457943.77546,null
2017-08-20 09:43:01,2457985.90487,null
2017-08-20 11:29:46,2457985.97900,null
2017-09-01 15:49:47,2457998.15957,null
2017-09-01 17:36:32,2457998.23370,null
2017-10-16 04:03:31,2458042.66911,null
2017-10-31 16:06:48,2458058.17139,null
2017-12-07 21:07:38,2458095.38030,null
2018-01-06 12:59:00,2458125.04097,null
2018-01-06 14:45:45,2458125.11510,null
2018-02-02 00:53:30,2458151.53715,null
2018-02-02 02:40:15,2458151.61128,null
2018-03-23 06:32:24,2458200.77250,null
2018-03-23 08:18:34,2458200.84623,null
2018-03-23 12:32:19,2458201.02244,null
2018-04-13 00:43:35,2458221.53027,null
2018-04-13 02:29:45,2458221.60399,null
2018-05-24 06:22:02,2458262.76530,null
2018-06-27 05:57:18,2458296.74813,null
2018-06-27 07:44:04,2458296.82227,null
2018-07-20 13:41:40,2458320.07060,null
2018-07-20 17:55:26,2458320.24683,null
2018-09-02 04:38:52,2458363.69366,null
2018-09-02 06:25:37,2458363.76779,null
2018-09-12 18:32:10,2458374.27234,null
2018-09-12 22:45:55,2458374.44855,null
2018-09-13 00:32:40,2458374.52269,null
2018-10-26 21:15:52,2458418.38602,null
2018-10-26 23:02:37,2458418.46015,null
2018-11-13 23:02:22,2458436.45998,null
2018-12-19 02:27:34,2458471.60248,null
2019-01-21 03:47:07,2458504.65772,null
2019-01-21 08:00:52,2458504.83394,null
2019-02-14 02:03:13,2458528.58557,null
2019-02-14 03:49:58,2458528.65970,null
2019-04-05 15:30:32,2458579.14620,null
2019-04-05 19:44:17,2458579.32242,null
2019-04-05 21:30:27,2458579.39615,null
2019-04-29 07:52:11,2458602.82791,null
2019-04-29 09:38:56,2458602.90204,null
2019-06-05 07:32:12,2458639.81403,null
2019-07-11 12:56:23,2458676.03916,null
2019-07-11 14:43:08,2458676.11329,null
2019-07-25 03:01:48,2458689.62625,null
2019-07-25 04:48:34,2458689.70039,null
2019-08-19 05:31:46,2458714.73039,null
2019-08-19 09:45:32,2458714.90662,null
2019-10-10 05:41:21,2458766.73705,null
2019-10-10 07:28:06,2458766.81118,null
2019-11-02 12:18:28,2458790.01282,null
2019-11-02 14:05:12,2458790.08694,null
2019-11-02 18:18:22,2458790.26275,null
2019-12-07 13:46:03,2458825.07365,null
2020-01-10 17:16:16,2458859.21963,null
2020-03-12 02:37:35,2458920.60943,null
2020-03-12 06:51:20,2458920.78565,null
2020-03-12 08:38:05,2458920.85978,null
2020-03-22 07:04:23,2458930.79471,null
2020-03-22 08:50:33,2458930.86844,null
2020-05-04 11:35:56,2458973.98329,18.00
2020-05-04 15:49:37,2458974.15946,17.91

