Gaia20acx
#Date,JD(TCB),averagemag
2014-08-26 07:43:06,2456895.82160,15.57
2014-08-26 09:30:12,2456895.89597,null
2014-10-01 06:20:31,2456931.76425,untrusted
2014-11-12 21:06:45,2456974.37969,15.60
2014-11-12 22:53:19,2456974.45369,15.59
2014-11-26 09:11:42,2456987.88313,15.57
2014-11-26 10:58:16,2456987.95713,15.59
2015-01-29 03:33:07,2457051.64800,15.59
2015-04-11 20:43:13,2457124.36334,15.56
2015-04-12 00:56:53,2457124.53950,15.60
2015-04-12 02:43:27,2457124.61351,15.56
2015-05-04 07:06:27,2457146.79615,15.61
2015-05-04 08:53:01,2457146.87015,15.53
2015-05-04 13:06:41,2457147.04631,15.58
2015-05-04 14:53:15,2457147.12031,15.54
2015-06-19 18:46:59,2457193.28263,null
2015-08-18 08:12:43,2457252.84216,15.62
2015-09-27 01:14:15,2457292.55156,15.63
2015-10-12 05:32:59,2457307.73124,15.61
2015-10-12 07:19:33,2457307.80524,15.62
2015-11-23 17:50:12,2457350.24319,15.60
2015-12-08 22:07:11,2457365.42166,15.62
2016-01-15 09:03:14,2457402.87725,15.65
2016-01-15 10:50:05,2457402.95145,null
2016-02-11 22:31:48,2457430.43875,15.62
2016-03-11 22:18:10,2457459.42928,15.65
2016-04-26 09:54:00,2457504.91250,15.62
2016-04-26 14:07:40,2457505.08866,15.65
2016-04-26 15:54:14,2457505.16266,15.62
2016-05-19 08:18:18,2457527.84604,null
2016-05-19 10:04:29,2457527.91978,null
2016-07-01 07:57:24,2457570.83153,null
2016-07-01 09:44:09,2457570.90566,null
2016-08-03 07:39:02,2457603.81877,null
2016-08-03 09:25:48,2457603.89292,null
2016-08-28 21:18:42,2457629.38799,null
2016-10-08 20:11:14,2457670.34113,null
2016-10-22 08:16:57,2457683.84510,null
2016-10-22 12:30:42,2457684.02132,null
2016-12-03 11:01:53,2457725.95964,null
2016-12-03 12:48:38,2457726.03377,null
2016-12-20 17:03:21,2457743.21066,null
2017-01-25 16:08:57,2457779.17288,null
2017-02-25 05:08:40,2457809.71435,null
2017-02-25 06:54:50,2457809.78808,null
2017-03-24 11:03:43,2457836.96091,null
2017-03-24 12:50:28,2457837.03505,null
2017-05-11 00:27:58,2457884.51942,null
2017-05-11 04:41:44,2457884.69565,null
2017-05-11 06:28:29,2457884.76978,null
2017-06-04 10:50:08,2457908.95148,null
2017-06-04 12:36:54,2457909.02563,null
2017-07-13 16:30:13,2457948.18765,null
2017-07-13 18:16:23,2457948.26138,null
2017-09-09 05:45:53,2458005.74020,null
2017-09-09 09:59:39,2458005.91642,null
2017-10-21 02:43:13,2458047.61334,15.63
2017-10-21 04:29:47,2458047.68735,15.67
2017-11-02 16:35:43,2458060.19147,15.64
2017-11-02 20:49:23,2458060.36763,untrusted
2017-12-14 03:10:37,2458101.63237,15.65
2018-01-02 15:07:45,2458121.13038,15.65
2018-03-12 00:11:06,2458189.50771,15.47
2018-03-12 01:57:40,2458189.58171,15.46
2018-04-06 06:13:18,2458214.75924,null
2018-04-06 08:00:03,2458214.83337,null
2018-05-24 19:39:48,2458263.31931,null
2018-05-24 23:53:04,2458263.49519,untrusted
2018-05-25 01:39:38,2458263.56919,15.33
2018-06-20 11:57:42,2458289.99840,15.34
2018-06-20 13:44:17,2458290.07242,15.33
2018-07-25 19:25:30,2458325.30938,15.34
2018-07-25 23:39:11,2458325.48554,15.33
2018-08-31 11:00:43,2458361.95883,15.44
2018-08-31 12:47:17,2458362.03284,15.43
2018-09-20 11:01:53,2458381.95964,15.48
2018-09-20 12:48:28,2458382.03366,15.45
2018-11-01 21:39:14,2458424.40225,15.53
2018-11-01 23:25:49,2458424.47626,untrusted
2018-11-14 11:31:26,2458436.98016,15.55
2018-12-24 20:25:18,2458477.35090,15.60
2018-12-24 22:11:52,2458477.42491,15.58
2019-01-15 22:04:22,2458499.41970,untrusted
2019-03-27 09:03:15,2458569.87726,untrusted
2019-03-27 13:16:55,2458570.05341,15.61
2019-04-19 19:23:51,2458593.30823,15.60
2019-04-19 21:10:25,2458593.38223,15.63
2019-04-20 01:24:05,2458593.55839,15.61
2019-04-20 03:10:39,2458593.63240,15.62
2019-06-07 02:50:50,2458641.61863,null
2019-06-07 07:04:35,2458641.79485,null
2019-07-06 01:02:55,2458670.54369,15.60
2019-07-19 08:34:04,2458683.85699,15.66
2019-07-19 10:20:38,2458683.93100,15.58
2019-08-22 16:10:28,2458718.17394,15.54
2019-08-22 17:57:03,2458718.24795,15.53
2019-09-30 23:51:16,2458757.49394,15.38
2019-10-01 01:37:51,2458757.56795,15.39
2019-10-24 06:28:03,2458780.76948,15.32
2019-10-24 08:14:37,2458780.84348,15.35
2019-10-24 12:28:17,2458781.01964,15.36
2019-12-09 08:16:58,2458826.84512,15.32
2019-12-09 10:03:32,2458826.91912,15.31
2020-01-05 10:58:36,2458853.95736,15.31
2020-01-05 15:12:15,2458854.13351,15.28
2020-02-04 06:11:57,2458883.75830,15.24
2020-03-12 00:25:57,2458920.51802,15.27
2020-03-12 02:12:31,2458920.59203,15.26
2020-03-29 00:54:34,2458937.53789,15.31
2020-03-29 02:41:08,2458937.61190,15.28
2020-05-11 11:30:03,2458980.97920,15.37
2020-05-25 16:05:00,2458995.17014,15.36
2020-05-25 17:51:34,2458995.24414,15.38
2020-07-06 06:33:15,2459036.77309,15.43
2020-09-01 04:58:31,2459093.70730,15.48
2020-09-01 06:45:06,2459093.78132,15.45
2020-09-20 22:59:58,2459113.45831,15.53
2020-09-21 00:46:32,2459113.53231,15.50
2020-11-02 09:36:46,2459155.90053,15.50
2020-11-02 11:23:20,2459155.97454,15.50
2020-11-15 03:42:32,2459168.65454,15.54
2020-12-25 08:23:27,2459208.84962,15.40
2020-12-25 10:10:01,2459208.92362,15.42
2021-01-16 16:02:02,2459231.16808,15.36
2021-02-18 01:42:44,2459263.57134,15.34
2021-02-18 03:29:17,2459263.64534,15.35
2021-03-28 07:15:21,2459301.80233,15.34
2021-03-28 09:01:55,2459301.87633,15.33
