Gaia21epb
#Date,JD(TCB),averagemag
2014-08-27 16:43:37,2456897.19696,null
2014-08-27 18:30:22,2456897.27109,null
2014-11-14 23:58:44,2456976.49912,null
2014-11-15 01:45:29,2456976.57325,null
2014-11-24 18:05:01,2456986.25348,null
2014-11-24 19:51:46,2456986.32762,null
2015-01-04 22:49:27,2457027.45101,null
2015-01-27 16:43:51,2457050.19712,null
2015-01-27 18:30:36,2457050.27125,null
2015-02-28 04:21:38,2457081.68169,null
2015-04-11 15:59:43,2457124.16647,null
2015-04-11 17:46:28,2457124.24060,null
2015-04-11 22:00:14,2457124.41683,null
2015-04-11 23:46:59,2457124.49096,null
2015-04-30 10:12:01,2457142.92501,null
2015-04-30 11:58:46,2457142.99914,null
2015-04-30 16:12:31,2457143.17536,null
2015-04-30 17:58:41,2457143.24909,null
2015-06-21 15:53:06,2457195.16188,null
2015-06-21 17:39:51,2457195.23601,null
2015-07-20 11:32:44,2457223.98106,null
2015-07-20 15:46:28,2457224.15727,null
2015-08-19 21:27:50,2457254.39433,null
2015-09-28 08:25:32,2457293.85106,null
2015-09-28 10:12:17,2457293.92520,null
2015-10-12 10:16:51,2457307.92837,null
2015-10-12 14:30:35,2457308.10457,null
2015-11-25 14:40:47,2457352.11166,null
2015-11-25 18:54:32,2457352.28787,null
2015-12-07 07:01:04,2457363.79241,null
2015-12-07 08:47:14,2457363.86613,null
2016-01-15 13:40:53,2457403.07006,null
2016-02-10 11:43:46,2457428.98873,null
2016-02-10 13:30:31,2457429.06286,null
2016-03-10 19:18:38,2457458.30461,null
2016-04-27 17:12:54,2457506.21729,null
2016-04-27 18:59:39,2457506.29142,null
2016-04-27 23:13:24,2457506.46764,null
2016-04-28 01:00:10,2457506.54178,null
2016-04-28 07:00:05,2457506.79172,null
2016-05-15 05:25:09,2457523.72580,null
2016-05-15 07:11:54,2457523.79993,null
2016-05-15 11:25:39,2457523.97615,null
2016-05-15 13:12:24,2457524.05028,null
2016-05-15 17:25:33,2457524.22608,null
2016-07-03 05:02:59,2457572.71041,null
2016-07-03 06:49:44,2457572.78454,null
2016-08-03 12:32:00,2457604.02222,null
2016-08-30 06:18:56,2457630.76315,null
2016-10-10 15:20:48,2457672.13944,null
2016-10-22 03:27:06,2457683.64382,null
2016-10-22 05:13:15,2457683.71753,null
2016-12-04 21:38:04,2457727.40144,null
2016-12-05 01:51:49,2457727.57765,null
2016-12-19 01:57:15,2457741.58142,null
2016-12-19 03:43:25,2457741.65515,null
2017-01-25 13:01:06,2457779.04243,null
2017-02-23 15:54:22,2457808.16275,null
2017-03-22 15:52:07,2457835.16119,null
2017-03-22 20:05:18,2457835.33701,null
2017-05-13 07:49:01,2457886.82571,null
2017-05-13 09:35:46,2457886.89984,null
2017-05-13 13:48:55,2457887.07564,null
2017-05-13 15:35:40,2457887.14977,null
2017-06-01 20:00:06,2457906.33340,null
2017-06-01 21:46:51,2457906.40753,null
2017-06-02 02:00:36,2457906.58375,null
2017-07-15 09:20:47,2457949.88943,null
2017-08-18 01:05:47,2457983.54568,null
2017-08-18 02:52:31,2457983.61980,null
2017-09-10 12:58:53,2458007.04089,null
2017-10-23 05:38:14,2458049.73488,null
2017-10-23 07:24:24,2458049.80861,null
2017-11-01 17:44:16,2458059.23907,null
2017-11-01 19:31:01,2458059.31321,null
2017-12-15 05:59:23,2458102.74957,untrusted
2018-01-01 04:16:24,2458119.67806,null
2018-01-01 06:03:10,2458119.75220,null
2018-02-05 15:31:32,2458155.14690,null
2018-03-10 15:11:46,2458188.13317,null
2018-03-10 16:58:31,2458188.20730,null
2018-04-03 23:03:04,2458212.46046,null
2018-04-04 03:16:50,2458212.63669,null
2018-04-04 05:03:35,2458212.71082,null
2018-05-27 03:00:49,2458265.62557,null
2018-05-27 04:46:59,2458265.69929,null
2018-05-27 09:00:44,2458265.87551,null
2018-05-27 10:47:29,2458265.94964,null
2018-06-18 22:55:16,2458288.45505,null
2018-06-19 03:09:00,2458288.63125,null
2018-06-19 04:55:45,2458288.70538,null
