Gaia21eps
#Date,JD(TCB),averagemag
2014-10-05 17:05:56,2456936.21245,untrusted
2014-10-05 21:19:36,2456936.38861,untrusted
2014-10-27 09:28:15,2456957.89462,null
2014-10-27 11:15:00,2456957.96875,null
2015-01-10 09:08:54,2457032.88118,untrusted
2015-01-10 10:55:28,2457032.95519,20.39
2015-02-10 02:50:45,2457063.61858,20.44
2015-03-18 20:01:49,2457100.33459,null
2015-03-18 21:48:00,2457100.40833,20.49
2015-04-04 08:06:03,2457116.83753,null
2015-04-04 09:52:48,2457116.91167,null
2015-05-19 00:35:53,2457161.52492,20.15
2015-05-19 02:22:51,2457161.59920,null
2015-05-30 20:28:43,2457173.35328,20.07
2015-05-31 00:42:22,2457173.52942,20.07
2015-07-12 17:28:07,2457216.22786,19.85
2015-08-07 01:04:41,2457241.54492,null
2015-08-07 05:18:25,2457241.72112,null
2015-09-08 10:55:02,2457273.95488,null
2015-09-08 12:41:47,2457274.02902,null
2015-10-22 04:28:47,2457317.68666,19.97
2015-10-22 06:15:27,2457317.76073,null
2015-10-22 10:29:12,2457317.93694,null
2015-11-10 10:39:36,2457336.94417,20.00
2015-11-10 12:26:10,2457337.01817,untrusted
2015-11-10 16:39:50,2457337.19433,20.04
2015-11-10 18:26:25,2457337.26834,20.04
2015-12-27 12:05:49,2457384.00404,19.74
2015-12-27 16:19:30,2457384.18021,19.79
2016-01-24 16:11:18,2457412.17451,19.83
2016-01-24 17:57:53,2457412.24853,19.76
2016-02-21 05:44:33,2457439.73927,19.71
2016-03-31 02:58:32,2457478.62398,null
2016-03-31 04:45:07,2457478.69800,19.83
2016-04-14 03:04:38,2457492.62822,19.98
2016-04-14 04:51:13,2457492.70223,19.85
2016-05-29 01:32:12,2457537.56403,19.76
2016-05-29 03:18:46,2457537.63803,19.77
2016-06-12 03:24:19,2457551.64189,19.77
2016-06-12 07:38:17,2457551.81825,null
2016-07-23 06:32:36,2457592.77264,19.88
2016-08-20 18:16:51,2457621.26170,19.91
2016-08-20 20:03:30,2457621.33576,null
2016-09-19 18:03:50,2457651.25266,untrusted
2016-11-06 01:26:54,2457698.56035,19.63
2016-11-06 05:40:35,2457698.73652,19.65
2016-11-06 07:27:09,2457698.81052,19.62
2016-11-06 11:40:48,2457698.98667,19.67
2016-11-24 23:51:44,2457717.49426,19.49
2016-11-25 01:38:18,2457717.56826,19.48
2016-11-25 05:51:58,2457717.74442,19.48
2016-11-25 07:38:33,2457717.81844,19.48
2017-01-07 05:29:36,2457760.72889,untrusted
2017-01-07 07:16:11,2457760.80291,19.46
2017-02-06 12:58:27,2457791.04059,19.32
2017-03-03 06:26:36,2457815.76847,19.45
2017-04-12 23:17:21,2457856.47038,19.48
2017-04-13 01:03:55,2457856.54439,19.48
2017-04-25 01:10:41,2457868.54909,19.41
2017-04-25 05:24:21,2457868.72524,19.44
2017-06-09 03:52:37,2457913.66154,19.29
2017-06-09 05:39:11,2457913.73554,19.23
2017-06-25 21:56:48,2457930.41444,null
2017-08-03 21:00:45,2457969.37552,19.41
2017-08-03 22:47:19,2457969.44953,19.41
2017-09-04 16:26:11,2458001.18485,19.53
2017-10-01 22:22:15,2458028.43212,19.53
2017-10-02 02:35:54,2458028.60826,19.52
2017-11-20 10:01:21,2458077.91760,19.53
2017-11-20 14:15:01,2458078.09376,19.53
2017-11-20 16:01:35,2458078.16777,19.54
2017-12-11 02:25:24,2458098.60097,null
2017-12-11 04:11:34,2458098.67470,null
2017-12-11 08:25:20,2458098.85093,null
2017-12-11 10:12:05,2458098.92506,null
2018-01-18 20:01:59,2458137.33471,19.36
2018-03-14 03:17:35,2458191.63721,untrusted
2018-04-25 18:13:27,2458234.25934,19.09
2018-04-25 20:00:04,2458234.33338,null
2018-05-06 12:20:10,2458245.01400,19.04
2018-05-06 14:06:44,2458245.08801,19.04
2018-06-20 06:38:45,2458289.77691,19.02
2018-07-09 18:38:57,2458309.27705,18.94
2018-08-15 16:07:28,2458346.17185,19.14
2018-08-15 17:54:01,2458346.24584,19.11
2018-09-19 23:28:46,2458381.47831,19.13
2018-09-20 03:42:25,2458381.65446,untrusted
2018-10-14 11:32:20,2458405.98079,19.11
2018-10-14 15:46:00,2458406.15694,19.06
2018-10-14 17:32:34,2458406.23095,19.10
2018-12-03 11:12:47,2458455.96721,18.95
2018-12-03 15:26:28,2458456.14338,18.99
2018-12-03 17:13:02,2458456.21738,19.01
2018-12-26 21:32:54,2458479.39785,18.91
2018-12-26 23:19:29,2458479.47186,18.95
2019-01-30 03:11:04,2458513.63269,19.00
2019-01-30 04:57:39,2458513.70670,19.00
2019-03-24 22:20:19,2458567.43078,19.28
2019-05-07 19:08:57,2458611.29788,19.46
2019-05-07 20:55:32,2458611.37190,19.40
2019-05-18 09:01:57,2458621.87635,19.36
2019-05-18 13:15:36,2458622.05250,19.38
2019-05-18 15:02:13,2458622.12654,null
2019-07-01 11:54:09,2458665.99594,null
2019-07-01 13:40:12,2458666.06958,19.35
2019-08-03 08:07:33,2458698.83858,19.35
2019-08-03 09:54:07,2458698.91258,19.41
2019-09-08 17:41:07,2458735.23689,null
2019-09-28 04:29:12,2458754.68694,19.45
2019-11-10 07:17:08,2458797.80356,19.30
2019-11-10 09:03:42,2458797.87757,19.32
2019-11-10 13:17:22,2458798.05373,19.34
2019-11-20 15:17:02,2458808.13683,19.35
