Gaia20cgy
#Date,JD(TCB),averagemag
2014-08-26 22:50:24,2456896.45167,null
2014-08-27 00:36:34,2456896.52539,null
2014-09-29 07:32:24,2456929.81417,untrusted
2014-09-29 09:18:58,2456929.88817,untrusted
2014-11-15 11:49:59,2456976.99304,null
2014-11-15 13:36:44,2456977.06718,null
2014-11-15 17:50:29,2456977.24339,null
2014-11-21 23:55:38,2456983.49697,null
2014-11-22 01:42:24,2456983.57111,null
2014-11-22 05:56:09,2456983.74733,null
2014-11-22 07:42:19,2456983.82105,null
2015-01-02 22:44:37,2457025.44765,null
2015-01-03 00:30:47,2457025.52138,null
2015-01-27 16:36:33,2457050.19205,null
2015-02-25 18:09:31,2457079.25661,null
2015-06-22 22:02:12,2457196.41819,null
2015-06-22 23:48:22,2457196.49192,null
2015-07-22 21:48:48,2457226.40889,null
2015-09-30 22:08:31,2457296.42258,null
2015-10-01 02:22:15,2457296.59878,null
2015-10-01 04:08:25,2457296.67251,null
2015-10-09 02:27:25,2457304.60237,null
2015-10-09 04:14:10,2457304.67650,null
2015-11-25 00:44:39,2457351.53101,untrusted
2015-11-25 02:31:13,2457351.60501,untrusted
2015-12-05 12:51:28,2457362.03574,20.38
2015-12-05 14:38:02,2457362.10975,20.62
2016-01-13 13:37:58,2457401.06803,null
2016-03-08 05:34:13,2457455.73209,null
2016-03-08 07:20:39,2457455.80601,20.55
2016-05-05 23:26:00,2457514.47639,20.78
2016-05-06 05:26:14,2457514.72655,20.80
2016-05-06 07:13:11,2457514.80082,null
2016-05-06 11:26:55,2457514.97703,null
2016-05-06 13:13:05,2457515.05075,null
2016-05-06 17:26:50,2457515.22697,null
2016-05-06 19:13:17,2457515.30089,20.73
2016-05-06 23:27:20,2457515.47731,null
2016-05-07 01:13:31,2457515.55105,20.88
2016-05-07 05:27:15,2457515.72726,null
2016-05-07 07:13:44,2457515.80120,20.64
2016-05-07 13:13:58,2457516.05137,20.72
2016-05-14 01:19:36,2457522.55528,untrusted
2016-05-14 05:33:29,2457522.73159,null
2016-05-14 07:19:49,2457522.80543,20.64
2016-05-14 11:33:59,2457522.98193,null
