Gaia18chf
#Date,JD(TCB),averagemag
2015-02-20 02:49:37,2457073.61779,null
2015-03-20 02:39:09,2457101.61052,null
2015-03-20 04:25:19,2457101.68425,null
2015-04-13 10:21:28,2457125.93157,null
2015-09-08 10:19:23,2457273.93013,null
2015-09-08 12:06:08,2457274.00426,null
2015-10-09 03:55:52,2457304.66380,null
2015-10-31 03:55:24,2457326.66347,null
2015-10-31 05:42:09,2457326.73760,null
2016-03-01 17:47:17,2457449.24117,null
2016-04-22 11:27:08,2457500.97718,null
2016-04-22 15:40:54,2457501.15340,null
2016-07-30 18:13:37,2457600.25946,null
2016-07-30 19:59:47,2457600.33318,null
2016-08-09 20:06:02,2457610.33752,null
2016-08-10 00:19:45,2457610.51372,null
2016-09-18 11:26:54,2457649.97701,null
2016-10-24 04:55:27,2457685.70517,null
2016-10-24 06:41:36,2457685.77889,null
2016-10-24 10:55:20,2457685.95509,null
2016-11-08 05:02:25,2457700.71001,null
2016-11-08 06:49:10,2457700.78414,null
2016-11-08 11:02:54,2457700.96035,null
2016-11-08 12:49:03,2457701.03406,null
2017-01-24 19:16:45,2457778.30330,null
2017-01-24 23:30:31,2457778.47953,null
2017-01-25 01:17:16,2457778.55366,null
2017-01-25 05:30:27,2457778.72948,null
2017-01-25 07:17:13,2457778.80362,null
2017-01-25 11:30:58,2457778.97984,null
2017-01-25 13:17:44,2457779.05398,null
2017-01-25 17:31:30,2457779.23021,null
2017-01-30 05:35:38,2457783.73308,null
2017-01-30 11:36:09,2457783.98344,null
2017-01-30 13:22:19,2457784.05716,null
2017-01-30 17:36:05,2457784.23339,null
2017-01-30 19:22:51,2457784.30753,null
2017-01-30 23:36:37,2457784.48376,null
2017-01-31 01:22:47,2457784.55749,null
2017-03-12 14:21:03,2457825.09795,null
2017-04-17 13:44:59,2457861.07291,null
2017-05-02 00:05:58,2457875.50414,null
2017-05-02 01:52:43,2457875.57828,null
2017-08-08 14:34:15,2457974.10712,null
2017-08-08 16:20:59,2457974.18124,null
2017-08-25 10:24:06,2457990.93340,null
2017-09-29 09:44:05,2458025.90561,null
2018-01-31 07:57:57,2458149.83191,null
2018-01-31 09:44:07,2458149.90564,null
2018-03-23 09:32:01,2458200.89723,null
2018-03-23 13:45:12,2458201.07306,null
2018-05-03 12:57:44,2458242.04009,null
2018-05-03 14:43:55,2458242.11383,null
2018-05-03 18:57:41,2458242.29006,null
2018-05-03 20:44:26,2458242.36419,null
2018-05-09 08:49:29,2458247.86770,null
2018-05-09 13:03:15,2458248.04392,null
2018-05-09 14:50:01,2458248.11807,null
2018-05-09 19:03:12,2458248.29389,null
2018-05-09 20:49:57,2458248.36802,null
2018-08-18 09:36:29,2458348.90034,15.68
2018-08-18 11:23:03,2458348.97434,15.73
2018-09-09 09:32:13,2458370.89737,19.29
2018-10-10 09:06:20,2458401.87940,20.66
2018-10-10 10:53:24,2458401.95375,null
2019-02-09 21:07:07,2458524.37994,null
2019-02-09 22:53:52,2458524.45407,null
2019-03-05 16:54:36,2458548.20458,null
2019-04-03 04:41:47,2458576.69568,null
2019-08-14 14:32:11,2458710.10568,null
2019-08-14 16:18:55,2458710.17980,null
2019-09-08 21:19:07,2458735.38828,null

