Gaia21aaa
#Date,JD(TCB),averagemag
2014-09-01 10:56:38,2456901.95600,untrusted
2014-10-05 01:52:33,2456935.57816,untrusted
2014-10-05 03:39:07,2456935.65216,untrusted
2015-01-07 04:30:06,2457029.68757,12.04
2015-01-22 16:35:51,2457045.19156,12.03
2015-02-26 03:58:56,2457079.66593,untrusted
2015-02-26 05:45:31,2457079.73994,untrusted
2015-04-07 09:35:49,2457119.89987,12.03
2015-04-07 11:22:24,2457119.97389,12.02
2015-04-07 15:36:05,2457120.15006,12.02
2015-04-07 17:22:39,2457120.22406,11.99
2015-04-17 11:31:20,2457129.98009,11.98
2015-04-17 15:45:00,2457130.15625,12.03
2015-04-17 17:31:35,2457130.23027,11.98
2015-04-17 21:45:16,2457130.40644,12.02
2015-04-17 23:31:50,2457130.48044,untrusted
2015-04-18 03:45:31,2457130.65661,12.02
2015-06-30 21:59:49,2457204.41654,12.02
2015-06-30 23:46:23,2457204.49054,12.01
2015-07-19 05:54:06,2457222.74590,11.99
2015-07-19 10:07:44,2457222.92204,12.03
2015-07-19 11:54:18,2457222.99604,untrusted
2015-08-24 17:25:16,2457259.22588,11.99
2015-10-02 04:32:17,2457297.68909,11.99
2015-10-02 08:45:56,2457297.86523,12.02
2015-10-14 08:51:26,2457309.86905,12.04
2015-10-14 10:37:59,2457309.94304,12.02
2016-01-16 13:19:09,2457404.05497,11.94
2016-01-16 17:32:50,2457404.23113,11.96
2016-03-08 05:09:55,2457455.71522,11.98
2016-07-10 11:08:49,2457579.96446,12.05
2016-07-10 12:55:22,2457580.03845,12.05
2016-08-03 18:54:51,2457604.28809,null
2016-08-03 23:08:25,2457604.46418,12.04
2016-09-03 22:46:08,2457635.44870,12.02
2016-09-04 00:32:41,2457635.52270,12.03
2016-10-16 17:28:12,2457678.22792,12.02
2016-10-16 21:41:52,2457678.40407,12.03
2016-10-16 23:28:28,2457678.47810,null
2016-10-17 03:42:05,2457678.65422,untrusted
2016-10-17 05:28:57,2457678.72844,null
2016-10-17 09:42:18,2457678.90438,12.01
2016-10-20 09:45:00,2457681.90625,null
2016-10-20 11:31:22,2457681.98012,12.04
2016-10-20 15:45:29,2457682.15659,null
2016-10-20 17:31:38,2457682.23030,null
2016-10-20 21:45:15,2457682.40642,12.04
2016-10-20 23:31:48,2457682.48042,12.04
2017-01-25 14:24:42,2457779.10049,12.00
2017-02-18 19:54:31,2457803.32953,null
2017-02-18 21:40:56,2457803.40343,12.01
2017-03-19 03:30:32,2457831.64620,null
2017-07-21 15:27:23,2457956.14402,null
2017-08-19 07:28:58,2457984.81178,null
2017-09-14 19:14:40,2458011.30185,null
2017-09-14 21:01:25,2458011.37598,null
2018-02-04 22:54:47,2458154.45471,12.04
2018-03-05 08:54:15,2458182.87101,untrusted
2018-03-05 10:40:50,2458182.94502,12.03
2018-03-30 02:54:58,2458207.62150,null
2018-03-30 04:41:43,2458207.69564,null
2018-08-02 02:50:31,2458332.61841,null
2018-08-02 04:36:44,2458332.69218,12.03
2018-09-03 04:10:54,2458364.67424,12.01
2018-09-25 08:19:09,2458386.84663,null
2018-09-25 10:05:54,2458386.92076,null
2018-12-29 12:46:10,2458482.03206,11.95
2018-12-29 16:59:53,2458482.20825,null
2018-12-29 18:46:25,2458482.28223,11.98
2019-01-08 17:07:17,2458492.21339,null
2019-01-08 18:53:43,2458492.28730,11.92
2019-02-15 16:18:00,2458530.17917,null
2019-03-20 15:56:31,2458563.16425,12.03
2019-03-20 17:43:05,2458563.23825,12.03
