Gaia20eli
#Date,JD,averagemag.
2014-09-09 11:56:54,2456909.998,untrusted
2014-09-09 13:43:27,2456910.072,untrusted
2015-01-14 05:19:24,2457036.722,18.10
2015-02-13 05:01:43,2457066.710,18.14
2015-07-09 11:04:47,2457212.962,18.21
2015-07-09 12:51:21,2457213.036,18.18
2015-08-03 04:55:57,2457237.706,null
2015-08-03 06:42:42,2457237.780,null
2015-09-01 22:37:49,2457267.443,18.23
2015-09-02 00:24:22,2457267.517,18.23
2016-01-03 00:25:28,2457390.518,null
2016-01-28 22:33:04,2457416.440,18.29
2016-01-29 00:19:39,2457416.514,18.29
2016-02-23 16:23:57,2457442.183,18.30
2016-02-23 18:10:32,2457442.257,18.29
2016-07-19 06:10:37,2457588.757,18.42
2016-07-19 07:57:10,2457588.831,18.45
2016-08-17 11:52:14,2457617.995,null
2016-09-11 17:46:49,2457643.241,18.33
2016-09-11 19:33:23,2457643.315,18.33
2017-01-12 13:36:13,2457766.067,18.23
2017-02-11 06:54:16,2457795.788,18.24
2017-02-11 08:40:51,2457795.862,18.21
2017-03-04 18:53:20,2457817.287,18.22
2017-03-04 20:39:54,2457817.361,18.20
2017-06-11 15:32:37,2457916.148,18.09
2017-06-11 17:19:11,2457916.222,18.11
2017-06-11 21:32:50,2457916.398,18.13
2017-06-11 23:19:24,2457916.472,18.09
2017-06-17 17:23:49,2457922.225,18.11
2017-06-17 21:37:28,2457922.401,18.12
2017-06-17 23:24:01,2457922.475,18.13
2017-06-18 03:37:41,2457922.651,18.14
2017-07-30 08:40:20,2457964.861,18.11
2017-07-30 10:26:54,2457964.935,18.11
2017-09-02 08:12:52,2457998.842,18.09
2017-09-02 09:59:26,2457998.916,18.07
2017-09-21 20:17:44,2458018.346,18.05
2017-09-21 22:04:17,2458018.420,18.05
2017-09-22 02:17:56,2458018.596,18.06
2017-09-22 04:04:30,2458018.670,18.06
2018-01-23 04:09:44,2458141.673,18.12
2018-01-23 08:23:25,2458141.850,18.13
2018-03-14 09:44:05,2458191.906,18.13
2018-03-14 13:57:46,2458192.082,18.14
2018-06-19 16:28:39,2458289.187,18.15
2018-06-19 18:15:13,2458289.261,18.11
2018-07-04 04:33:52,2458303.690,18.14
2018-07-04 06:20:26,2458303.764,18.16
2018-08-10 15:48:31,2458341.159,untrusted
2018-08-10 17:35:05,2458341.233,untrusted
2018-09-20 11:02:49,2458381.960,18.20
2018-09-20 15:16:28,2458382.136,18.20
2018-09-20 17:03:02,2458382.210,18.16
2018-09-20 21:16:41,2458382.387,18.17
2018-09-20 23:03:15,2458382.461,18.21
2018-09-29 09:23:04,2458390.891,18.11
2018-09-29 11:09:38,2458390.965,18.17
2018-09-29 15:23:17,2458391.141,18.18
2018-09-29 17:09:51,2458391.215,18.16
2018-09-29 21:23:31,2458391.391,18.18
2018-09-29 23:10:05,2458391.465,18.20
2018-12-14 23:34:22,2458467.482,18.15
2018-12-15 03:48:03,2458467.658,18.12
2018-12-15 05:34:55,2458467.733,null
2018-12-15 09:48:18,2458467.909,18.12
2018-12-29 15:58:15,2458482.165,18.13
2018-12-29 17:44:50,2458482.239,18.15
2019-02-02 21:33:58,2458517.399,18.12
2019-02-02 23:20:33,2458517.473,18.09
2019-03-12 04:36:37,2458554.692,18.13
2019-03-12 08:50:18,2458554.868,18.13
2019-03-23 04:44:28,2458565.698,18.11
2019-03-23 08:58:09,2458565.874,18.12
2019-06-29 07:16:03,2458663.803,18.09
2019-08-07 07:51:48,2458702.828,18.03
2019-08-07 09:38:21,2458702.902,18.05
2019-09-15 11:35:44,2458741.983,18.00
2019-09-15 15:49:23,2458742.159,18.02
2019-09-26 04:01:33,2458752.668,18.00
2019-09-26 05:48:07,2458752.742,18.00
2019-12-30 00:19:21,2458847.513,17.84
2020-02-18 12:43:20,2458898.030,null
2020-02-18 14:29:53,2458898.104,17.85
2020-06-23 16:41:13,2459024.195,17.84
2020-06-23 18:27:47,2459024.269,17.86
2020-07-16 23:19:37,2459047.472,17.87
2020-07-17 01:06:11,2459047.546,17.83
2020-08-11 03:47:16,2459072.658,17.86
2020-08-11 05:33:50,2459072.732,17.87
2020-09-22 03:15:23,2459114.636,17.85
2020-09-22 05:02:09,2459114.710,null
2020-09-22 09:15:36,2459114.886,17.85
2020-09-22 11:02:10,2459114.960,17.82
2020-09-22 15:15:49,2459115.136,17.84
2020-09-22 17:02:23,2459115.210,17.81
2020-09-22 21:16:02,2459115.386,17.86
2020-09-28 21:20:49,2459121.389,17.81
2020-09-28 23:07:23,2459121.463,17.84
2020-09-29 03:21:02,2459121.640,17.76
2020-09-29 05:07:36,2459121.714,17.85
2020-09-29 09:21:15,2459121.890,17.86
2020-09-29 11:07:49,2459121.964,17.83
2020-09-29 15:21:28,2459122.140,17.85
2020-09-29 17:08:02,2459122.214,17.82

