Gaia19ctz
#Date,JD,averagemag.
2015-01-10 21:22:11,2457033.390,null
2015-01-10 23:08:57,2457033.465,null
2015-02-12 21:01:22,2457066.376,null
2015-03-22 02:13:13,2457103.593,null
2015-03-22 03:59:58,2457103.667,null
2015-04-04 04:07:11,2457116.672,null
2015-04-04 08:20:57,2457116.848,null
2015-07-12 05:15:13,2457215.719,null
2015-07-12 07:01:58,2457215.793,null
2015-08-04 00:56:43,2457238.539,null
2016-01-01 04:24:51,2457388.684,null
2016-01-01 06:11:36,2457388.758,null
2016-01-25 22:24:53,2457413.434,null
2016-01-26 00:11:38,2457413.508,null
2016-02-23 16:09:49,2457442.173,null
2016-04-04 15:11:01,2457483.133,null
2016-04-04 16:57:11,2457483.206,null
2016-04-12 05:03:54,2457490.711,null
2016-04-12 09:17:05,2457490.887,null
2016-04-12 11:03:50,2457490.961,null
2016-07-22 06:19:34,2457591.764,null
2016-07-22 08:06:19,2457591.838,null
2016-08-17 19:52:51,2457618.328,null
2016-08-18 00:06:35,2457618.505,null
2016-09-16 01:38:51,2457647.569,null
2017-01-11 05:35:55,2457764.733,null
2017-02-08 05:25:33,2457792.726,null
2017-02-08 07:11:43,2457792.800,null
2017-03-05 06:39:57,2457817.778,null
2017-03-05 08:26:42,2457817.852,null
2017-06-12 09:46:01,2457916.907,null
2017-06-12 11:32:46,2457916.981,null
2017-06-20 21:52:00,2457925.411,null
2017-06-20 23:38:45,2457925.485,null
2017-06-21 03:52:29,2457925.661,null
2017-08-02 08:47:50,2457967.867,null
2017-08-02 10:34:35,2457967.941,null
2017-09-02 02:27:12,2457998.602,null
2017-09-27 08:23:57,2458023.850,null
2017-09-27 10:10:42,2458023.924,null
2017-09-27 14:24:26,2458024.100,null
2018-01-22 03:56:11,2458140.664,null
2018-03-15 15:32:14,2458193.147,null
2018-03-15 19:46:00,2458193.324,null
2018-06-21 22:42:37,2458291.446,null
2018-06-22 00:28:47,2458291.520,null
2018-07-05 22:47:57,2458305.450,null
2018-07-06 00:34:06,2458305.524,null
2018-09-17 21:27:44,2458379.394,null
2018-09-17 23:13:53,2458379.468,null
2018-10-08 09:33:49,2458399.898,null
2018-10-08 11:19:59,2458399.972,null
2018-10-08 15:33:43,2458400.148,null
2018-10-08 17:20:28,2458400.223,null
2018-12-11 17:19:05,2458464.222,null
2018-12-11 21:32:51,2458464.398,null
2018-12-11 23:19:36,2458464.472,null
2018-12-12 03:33:22,2458464.648,null
2018-12-12 05:19:32,2458464.722,null
2018-12-25 03:43:18,2458477.655,null
2018-12-25 05:30:03,2458477.729,null
2018-12-25 09:43:49,2458477.905,null
2018-12-25 11:30:34,2458477.980,null
2019-02-02 03:20:09,2458516.639,null
2019-02-02 05:06:19,2458516.713,null
2019-03-08 08:44:34,2458550.864,null
2019-03-08 10:31:20,2458550.938,null
2019-03-25 20:49:09,2458568.367,null
2019-07-01 23:41:34,2458666.487,18.85
2019-07-02 01:28:08,2458666.561,18.89
2019-07-23 14:59:42,2458688.125,null
2019-08-06 14:04:40,2458702.087,untrusted

