Gaia18bgo
#Date,JD(TCB),averagemag
2015-02-28 18:19:04,2457082.26324,null
2015-02-28 20:05:48,2457082.33736,null
2015-03-23 02:00:02,2457104.58336,null
2015-04-20 19:39:21,2457133.31899,null
2015-09-06 02:26:46,2457271.60192,null
2015-10-01 12:36:48,2457297.02556,null
2015-10-01 14:22:58,2457297.09928,null
2015-10-27 18:29:24,2457323.27042,null
2015-10-27 20:16:10,2457323.34456,null
2016-04-06 01:07:41,2457484.54700,null
2016-04-06 02:54:25,2457484.62112,null
2016-04-30 02:46:39,2457508.61573,null
2016-09-15 13:50:30,2457647.07674,null
2016-09-15 15:37:16,2457647.15088,null
2016-10-15 13:35:27,2457677.06628,null
2016-11-05 09:24:27,2457697.89198,null
2016-11-05 13:38:14,2457698.06822,null
2017-03-20 03:55:56,2457832.66384,null
2017-05-09 15:28:45,2457883.14497,null
2017-05-09 17:15:29,2457883.21909,null
2017-09-26 06:11:15,2458022.75781,null
2017-09-26 10:25:02,2458022.93405,null
2017-10-30 21:57:21,2458057.41483,null
2017-10-30 23:44:07,2458057.48897,null
2017-11-13 23:52:11,2458071.49457,null
2017-11-14 04:05:58,2458071.67081,null
2018-02-13 23:45:17,2458163.48978,null
2018-02-14 01:31:26,2458163.56350,null
2018-02-14 05:45:10,2458163.73970,null
2018-02-14 07:31:55,2458163.81383,null
2018-02-14 11:45:39,2458163.99003,null
2018-02-14 13:31:48,2458164.06375,null
2018-03-30 17:04:43,2458208.21161,null
2018-03-30 18:50:53,2458208.28534,null
2018-05-08 18:11:04,2458247.25769,null
2018-05-08 22:24:48,2458247.43389,null
2018-05-09 00:10:57,2458247.50760,null
2018-05-09 04:24:41,2458247.68381,null
2018-05-16 10:29:46,2458254.93734,18.80
2018-05-16 12:16:20,2458255.01134,18.75
2018-05-16 16:29:59,2458255.18749,18.81
2018-05-16 18:16:32,2458255.26148,18.85
2018-08-19 11:55:20,2458349.99676,null
2018-08-19 13:41:30,2458350.07049,null
2018-08-19 17:55:16,2458350.24671,null
2018-08-31 00:04:28,2458361.50310,null
2018-08-31 01:51:13,2458361.57723,null
2018-10-07 01:22:58,2458398.55762,null
2019-02-20 00:43:19,2458534.53008,19.44
2019-02-20 02:29:53,2458534.60409,19.47
2019-02-20 06:43:29,2458534.78020,null
2019-03-08 06:47:15,2458550.78281,null
2019-03-08 08:34:00,2458550.85694,null
2019-04-10 12:13:23,2458584.00929,null
2019-04-10 13:59:33,2458584.08302,null
2019-08-25 05:16:22,2458720.71970,null
2019-08-25 07:03:07,2458720.79383,null
2019-09-11 11:45:25,2458737.98987,null
2019-09-11 13:32:11,2458738.06402,null
2019-10-14 15:07:57,2458771.13052,null
2019-10-14 19:21:43,2458771.30675,null
2020-02-23 18:37:51,2458903.27628,19.50

