Gaia18bpr
#Date,JD(TCB),averagemag
2014-08-27 16:51:33,2456897.20247,null
2014-08-27 18:37:43,2456897.27619,null
2014-11-17 07:39:28,2456978.81907,null
2014-11-17 11:53:13,2456978.99529,null
2014-11-17 13:39:58,2456979.06942,null
2014-11-17 17:53:44,2456979.24565,null
2014-11-17 19:39:54,2456979.31938,null
2014-11-17 23:53:39,2456979.49559,null
2014-11-20 05:55:54,2456981.74715,null
2014-11-20 11:56:24,2456981.99750,null
2014-11-20 13:42:34,2456982.07123,null
2014-11-20 17:56:20,2456982.24745,null
2014-11-20 19:43:05,2456982.32159,null
2014-11-20 23:56:50,2456982.49780,null
2014-11-21 01:43:00,2456982.57153,null
2015-01-03 10:42:20,2457025.94606,null
2015-01-26 22:36:20,2457049.44190,null
2015-01-27 00:22:30,2457049.51563,null
2015-02-25 18:06:20,2457079.25440,null
2015-02-25 22:20:06,2457079.43063,null
2015-06-23 16:01:07,2457197.16744,null
2015-06-23 17:47:52,2457197.24157,null
2015-07-22 11:37:55,2457225.98466,null
2015-07-22 15:51:39,2457226.16087,null
2015-10-01 04:11:25,2457296.67459,null
2015-10-01 08:25:09,2457296.85080,null
2015-10-01 10:11:54,2457296.92493,null
2015-10-09 14:30:46,2457305.10470,null
2015-10-09 16:17:31,2457305.17883,null
2015-10-09 20:31:15,2457305.35503,null
2015-10-09 22:17:25,2457305.42876,null
2015-11-26 06:46:17,2457352.78214,null
2015-11-26 08:33:02,2457352.85627,null
2015-12-04 18:52:38,2457361.28655,null
2015-12-04 20:39:24,2457361.36069,null
2016-01-13 23:48:21,2457401.49191,null
2016-02-10 01:22:33,2457428.55733,null
2016-03-08 05:31:05,2457455.72992,null
2016-03-08 07:17:51,2457455.80406,null
2016-07-04 17:11:01,2457574.21598,null
2016-07-04 18:57:10,2457574.28970,null
2016-08-05 10:49:04,2457605.95074,null
2016-08-05 12:35:48,2457606.02486,null
2016-08-30 04:40:06,2457630.69451,null
2016-10-14 11:06:58,2457675.96317,null
2016-10-14 15:20:43,2457676.13939,null
2016-10-14 17:06:53,2457676.21311,null
2016-10-14 21:20:38,2457676.38933,null
2016-10-14 23:07:23,2457676.46346,null
2016-10-15 03:21:07,2457676.63966,null
2016-10-15 05:07:52,2457676.71380,null
2016-10-15 09:21:02,2457676.88961,null
2016-10-15 11:07:47,2457676.96374,null
2016-10-15 15:21:31,2457677.13994,null
2016-10-15 21:21:26,2457677.38988,null
2016-10-16 03:21:56,2457677.64023,null
2016-10-16 09:22:25,2457677.89057,null
2016-10-16 15:22:20,2457678.14051,null
2016-10-16 21:22:49,2457678.39084,null
2016-10-16 23:08:59,2457678.46457,null
2016-10-17 03:22:44,2457678.64079,null
2016-10-17 05:09:29,2457678.71492,null
2016-10-17 09:23:14,2457678.89113,null
2016-10-17 11:09:23,2457678.96485,null
2016-10-17 15:23:08,2457679.14106,null
2016-10-17 17:09:53,2457679.21520,null
2016-12-04 15:29:00,2457727.14514,null
2016-12-04 19:42:46,2457727.32137,null
2016-12-17 07:49:23,2457739.82596,null
2016-12-17 09:35:33,2457739.89969,null
2017-01-23 18:56:42,2457777.28938,null
2017-02-23 20:00:46,2457808.33387,null
2017-02-23 21:46:57,2457808.40760,null
2017-03-19 14:04:47,2457832.08666,null
2017-03-19 15:51:32,2457832.16079,null
2017-03-19 20:05:18,2457832.33701,null
2017-05-19 13:59:05,2457893.08270,null
2017-05-19 15:45:50,2457893.15683,null
2017-05-19 19:59:35,2457893.33304,null
2017-05-19 21:45:45,2457893.40677,null
2017-05-20 01:59:29,2457893.58297,null
2017-05-20 03:46:14,2457893.65711,null
2017-06-02 03:55:55,2457906.66383,null
2017-06-02 08:09:04,2457906.83963,null
2017-06-02 09:55:49,2457906.91376,null
2017-06-02 14:09:33,2457907.08997,null
2017-07-16 13:42:33,2457951.07122,null
2017-07-16 15:28:43,2457951.14494,null
2017-08-20 01:08:16,2457985.54741,null
2017-08-20 02:54:25,2457985.62112,null
2017-09-09 20:52:01,2458006.36946,null
2017-12-14 10:04:34,2458101.91984,null
2017-12-14 11:50:44,2458101.99356,null
2017-12-30 22:08:36,2458118.42264,null
2017-12-30 23:55:22,2458118.49678,null
2018-02-03 15:27:56,2458153.14440,null
2018-02-03 17:14:41,2458153.21853,null
2018-03-11 15:06:00,2458189.12917,null
2018-03-11 16:52:11,2458189.20291,null
2018-03-30 23:02:49,2458208.46029,null
2018-03-31 03:16:35,2458208.63652,null
2018-03-31 05:02:45,2458208.71024,null
2018-05-31 03:09:42,2458269.63174,null
2018-05-31 04:55:52,2458269.70546,null
2018-06-20 21:17:30,2458290.38715,18.79
2018-06-20 23:04:04,2458290.46116,18.77
2018-07-28 08:50:17,2458327.86825,19.61
2018-07-28 10:36:51,2458327.94226,19.58
2018-09-03 08:03:41,2458364.83589,null
2018-09-03 09:50:26,2458364.91002,null
2018-09-20 08:06:00,2458381.83750,null
2018-09-20 09:52:44,2458381.91162,null
2018-12-24 11:06:26,2458476.96280,null
2019-01-13 11:06:20,2458496.96273,null
2019-01-13 12:52:31,2458497.03647,null
2019-02-14 18:24:46,2458529.26720,null
2019-03-29 10:16:14,2458571.92794,null
2019-03-29 12:02:59,2458572.00207,null
2019-03-29 16:16:45,2458572.17830,null
2019-03-29 18:02:55,2458572.25203,null
2019-03-29 22:16:41,2458572.42825,null
2019-03-30 00:03:26,2458572.50238,null
2019-04-10 18:13:28,2458584.25935,null
2019-04-10 22:26:39,2458584.43517,null
2019-04-11 00:13:24,2458584.50931,null
2019-04-11 04:27:09,2458584.68552,null
2019-04-11 06:13:55,2458584.75966,null
2019-04-11 10:27:40,2458584.93588,null
2019-06-11 22:20:02,2458646.43058,null
2019-06-12 00:06:12,2458646.50431,null
2019-07-07 06:06:48,2458671.75472,null
2019-07-07 10:20:32,2458671.93093,null
2019-08-19 19:11:17,2458715.29950,null
2019-08-19 20:58:01,2458715.37362,null

