Gaia21ahj
#Date,JD(TCB),averagemag
2014-10-26 10:30:02,2456956.93752,untrusted
2014-10-26 12:16:37,2456957.01154,untrusted
2014-11-16 04:35:26,2456977.69127,null
2015-05-04 01:27:51,2457146.56101,17.96
2015-05-28 05:33:21,2457170.73149,17.92
2015-06-26 11:15:47,2457199.96929,17.86
2015-06-26 13:02:20,2457200.04329,17.83
2015-11-05 07:26:27,2457331.81003,17.76
2015-11-30 23:34:45,2457357.48247,17.75
2015-12-26 01:13:27,2457382.55101,17.73
2016-05-13 12:47:45,2457522.03316,17.73
2016-05-13 14:34:18,2457522.10715,17.70
2016-06-11 14:15:22,2457551.09400,null
2016-07-06 00:24:23,2457575.51693,null
2016-07-06 02:11:08,2457575.59106,null
2016-11-14 14:37:34,2457707.10942,null
2016-11-14 18:51:20,2457707.28565,null
2016-12-14 06:33:20,2457736.77315,null
2016-12-14 08:19:31,2457736.84689,null
2017-01-03 18:34:24,2457757.27389,null
2017-05-24 09:18:29,2457897.88784,null
2017-05-24 11:04:39,2457897.96156,null
2017-06-27 14:48:32,2457932.11704,null
2017-06-27 16:35:16,2457932.19116,null
2017-07-15 14:53:55,2457950.12078,null
2017-07-15 16:40:39,2457950.19490,null
2017-07-15 20:54:23,2457950.37110,null
2017-07-15 22:40:33,2457950.44483,null
2017-11-25 05:11:17,2458082.71617,17.85
2017-12-28 20:53:32,2458116.37051,17.94
2017-12-28 22:40:06,2458116.44451,17.94
2018-01-12 10:47:20,2458130.94954,17.98
2018-01-12 15:01:01,2458131.12571,17.95
2018-04-16 05:05:31,2458224.71216,17.96
2018-04-16 06:52:05,2458224.78617,17.97
2018-04-27 11:11:32,2458235.96634,18.00
2018-04-27 12:58:06,2458236.04035,18.00
2018-06-04 10:26:29,2458273.93506,18.04
2018-06-04 12:13:02,2458274.00905,18.01
2018-07-17 11:38:24,2458316.98500,18.02
2018-07-17 15:52:03,2458317.16115,18.05
2018-07-17 17:38:37,2458317.23515,18.02
2018-07-17 21:52:16,2458317.41130,18.05
2018-07-17 23:38:50,2458317.48530,18.03
2018-07-18 03:52:29,2458317.66145,18.02
2018-07-18 05:39:02,2458317.73544,18.03
2018-07-18 09:52:41,2458317.91159,18.02
2018-07-18 11:39:15,2458317.98559,untrusted
2018-07-18 15:52:54,2458318.16174,18.03
2018-07-18 17:39:28,2458318.23574,18.00
2018-07-18 21:53:07,2458318.41189,17.93
2018-07-18 23:39:41,2458318.48589,18.01
2018-07-19 03:53:20,2458318.66204,untrusted
2018-07-19 05:39:53,2458318.73603,17.99
2018-07-19 09:53:32,2458318.91218,18.03
2018-07-19 11:40:06,2458318.98618,18.00
2018-07-19 15:53:45,2458319.16233,18.00
2018-07-19 17:40:19,2458319.23633,18.01
2018-07-19 21:53:58,2458319.41248,17.96
2018-07-19 23:40:31,2458319.48647,18.00
2018-07-20 03:54:10,2458319.66262,17.98
2018-07-20 05:40:44,2458319.73662,18.01
2018-07-20 09:54:23,2458319.91277,18.02
2018-07-20 11:40:57,2458319.98677,18.01
2018-07-20 15:54:36,2458320.16292,18.01
2018-07-20 17:41:10,2458320.23692,18.02
2018-07-20 21:54:49,2458320.41307,18.01
2018-07-20 23:41:23,2458320.48707,18.03
