Gaia16bpn
#Date,JD(TCB),averagemag
2015-01-07 22:37:48,2457030.44292,null
2015-01-23 18:29:26,2457046.27044,null
2015-02-27 17:49:28,2457081.24269,null
2015-04-05 21:40:39,2457118.40323,null
2015-04-05 23:27:25,2457118.47737,null
2015-04-23 09:51:49,2457135.91098,null
2015-04-23 11:38:35,2457135.98513,null
2015-04-23 15:52:20,2457136.16134,null
2015-06-28 03:52:02,2457201.66113,null
2015-06-28 05:38:11,2457201.73485,null
2015-07-17 11:46:43,2457220.99078,null
2015-07-17 16:00:27,2457221.16698,null
2015-07-17 17:47:11,2457221.24110,null
2015-08-23 23:18:45,2457258.47135,null
2015-09-29 22:29:52,2457295.43741,null
2015-09-30 02:43:36,2457295.61361,null
2015-10-15 14:47:04,2457311.11602,null
2016-01-17 17:40:21,2457405.23635,null
2016-02-06 11:40:24,2457424.98639,null
2016-02-06 13:27:09,2457425.06052,null
2016-03-09 23:13:20,2457457.46759,null
2016-04-25 16:54:44,2457504.20468,null
2016-04-25 22:55:15,2457504.45503,null
2016-04-26 00:41:25,2457504.52876,null
2016-04-26 04:55:11,2457504.70499,null
2016-04-26 06:41:56,2457504.77912,null
2016-04-26 10:55:42,2457504.95535,null
2016-04-26 12:42:27,2457505.02948,null
2016-04-26 16:55:37,2457505.20529,null
2016-04-26 18:42:23,2457505.27943,null
2016-04-26 22:56:08,2457505.45565,null
2016-04-27 00:42:53,2457505.52978,null
2016-04-27 04:56:39,2457505.70601,null
2016-04-27 06:42:49,2457505.77973,null
2016-04-27 10:56:35,2457505.95596,null
2016-04-27 12:43:20,2457506.03009,null
2016-04-27 16:57:05,2457506.20631,null
2016-04-27 18:43:16,2457506.28005,null
2016-04-27 22:57:01,2457506.45626,null
2016-04-28 00:43:46,2457506.53039,null
2016-04-28 04:57:32,2457506.70662,null
2016-04-28 06:43:42,2457506.78035,null
2016-04-28 10:57:28,2457506.95657,null
2016-04-28 12:44:13,2457507.03071,null
2016-04-28 16:57:58,2457507.20692,null
2016-04-28 18:44:43,2457507.28105,null
2016-04-28 22:57:54,2457507.45688,null
2016-04-29 00:44:39,2457507.53101,null
2016-04-29 04:58:25,2457507.70723,null
2016-04-29 06:45:10,2457507.78137,null
2016-04-29 10:58:20,2457507.95718,null
2016-04-29 12:45:06,2457508.03132,null
2016-04-29 16:58:51,2457508.20753,null
2016-04-29 18:45:36,2457508.28167,null
2016-04-29 22:59:22,2457508.45789,null
2016-04-30 00:45:32,2457508.53162,null
2016-04-30 04:59:17,2457508.70784,null
2016-04-30 06:46:03,2457508.78198,null
2016-04-30 10:59:48,2457508.95819,null
2016-04-30 12:45:58,2457509.03192,null
2016-04-30 16:59:44,2457509.20815,null
2016-04-30 18:46:29,2457509.28228,null
2016-04-30 23:00:14,2457509.45850,null
2016-05-01 05:00:10,2457509.70845,null
2016-07-08 11:01:52,2457577.95963,null
2016-07-08 12:48:37,2457578.03376,null
2016-08-02 05:02:30,2457602.71007,null
2016-08-02 06:49:14,2457602.78419,null
2016-09-03 10:39:31,2457634.94411,null
2016-10-13 03:38:10,2457674.65150,18.64
2016-10-13 05:24:44,2457674.72551,untrusted
2016-10-23 21:43:58,2457685.40553,17.97
2016-10-23 23:30:32,2457685.47954,17.96
2017-01-26 20:31:27,2457780.35517,null
2017-02-19 14:01:17,2457804.08422,18.83
2017-03-21 03:33:07,2457833.64800,19.65
2017-03-21 07:46:48,2457833.82417,19.73
2017-07-20 03:20:26,2457954.63919,null
2017-07-20 07:34:10,2457954.81539,null
2017-08-17 15:10:58,2457983.13262,null
2017-09-14 13:08:20,2458011.04745,null
2017-09-14 14:54:30,2458011.12118,null
2017-10-27 19:42:50,2458054.32141,null
2017-10-27 23:56:35,2458054.49763,null
2017-10-28 01:42:45,2458054.57135,null
2017-10-28 05:56:29,2458054.74756,null
2017-11-01 06:00:12,2458058.75014,null
2017-11-01 07:46:22,2458058.82387,null
2017-11-01 12:00:07,2458059.00008,null
2017-11-01 13:46:52,2458059.07421,null
2017-12-20 23:58:54,2458108.49924,null
2017-12-21 04:12:39,2458108.67545,null
2017-12-21 05:58:50,2458108.74919,null
2017-12-21 10:12:35,2458108.92541,null
2017-12-27 04:17:59,2458114.67916,null
2017-12-27 06:04:09,2458114.75288,null
2018-02-06 09:14:11,2458155.88485,null
2018-03-05 21:01:40,2458183.37616,null
2018-03-05 22:47:51,2458183.44990,null
2018-04-01 14:58:23,2458210.12388,null
2018-04-01 16:45:08,2458210.19801,null
2018-07-31 22:30:20,2458331.43773,null
2018-09-01 14:21:26,2458363.09822,null
2018-09-25 08:12:46,2458386.84220,null
2018-09-25 09:59:31,2458386.91633,null
2018-12-29 18:53:53,2458482.28742,null
2018-12-29 23:07:39,2458482.46365,null
2019-01-10 05:14:38,2458493.71850,null
2019-01-10 07:00:49,2458493.79223,null
2019-02-17 04:22:02,2458531.68197,null
2019-03-20 22:03:50,2458563.41933,null
2019-03-20 23:50:01,2458563.49307,null
2019-04-12 17:56:07,2458586.24730,null
2019-04-12 22:09:53,2458586.42353,null
2019-04-12 23:56:03,2458586.49726,null
2019-06-18 10:11:37,2458652.92473,null
2019-06-18 16:12:06,2458653.17507,null
2019-06-18 17:58:16,2458653.24880,null
2019-06-18 22:12:00,2458653.42500,null
2019-06-18 23:58:45,2458653.49913,null
2019-06-19 04:12:30,2458653.67535,null
2019-06-19 05:59:15,2458653.74948,null
2019-06-19 11:59:09,2458653.99941,null
2019-06-27 18:05:54,2458662.25410,null
2019-06-27 22:19:38,2458662.43030,null
2019-06-28 00:06:23,2458662.50443,null
2019-06-28 04:19:32,2458662.68023,null
