Gaia17alu
#Date,JD(TCB),averagemag
2015-01-20 13:01:33,2457043.04274,null
2015-01-20 14:48:18,2457043.11688,null
2015-02-16 18:42:08,2457070.27926,null
2015-02-16 20:28:53,2457070.35339,null
2015-07-03 07:30:23,2457206.81277,null
2015-07-03 09:16:34,2457206.88650,null
2015-08-25 07:20:35,2457259.80596,null
2015-08-25 09:07:20,2457259.88009,null
2016-01-07 20:16:10,2457395.34456,null
2016-01-07 22:02:20,2457395.41829,null
2016-02-04 01:55:35,2457422.58027,null
2016-02-04 03:42:19,2457422.65439,null
2016-02-26 15:35:48,2457445.14986,null
2016-07-12 22:27:36,2457582.43583,null
2016-07-13 02:41:23,2457582.61207,null
2016-08-13 08:24:51,2457613.85059,null
2016-08-13 10:11:37,2457613.92473,null
2016-09-03 04:16:08,2457634.67787,null
2016-09-03 08:29:19,2457634.85369,null
2017-01-16 23:10:13,2457770.46543,null
2017-02-17 23:59:34,2457802.49970,17.18
2017-02-18 04:13:12,2457802.67583,17.20
2017-03-06 16:16:38,2457819.17822,17.40
2017-03-06 18:03:12,2457819.25222,17.38
2017-07-23 23:15:17,2457958.46895,null
2017-07-24 01:02:03,2457958.54309,null
2017-08-29 10:47:42,2457994.94979,null
2017-08-29 12:34:28,2457995.02394,null
2017-12-13 12:33:30,2458101.02326,null
2017-12-13 14:20:14,2458101.09738,null
2017-12-13 18:33:23,2458101.27318,null
2017-12-13 20:20:08,2458101.34731,null
2017-12-20 12:38:34,2458108.02678,null
2017-12-20 14:25:18,2458108.10090,null
2017-12-20 18:38:27,2458108.27670,null
2017-12-20 20:25:11,2458108.35082,null
2018-03-07 11:12:17,2458184.96686,null
2018-03-07 12:59:01,2458185.04098,null
2018-03-07 17:12:45,2458185.21719,null
2018-03-07 18:58:55,2458185.29091,null
2018-03-07 23:12:39,2458185.46712,null
2018-03-08 00:59:23,2458185.54124,null
2018-03-08 05:13:07,2458185.71744,null
2018-03-11 23:16:07,2458189.46953,null
2018-03-12 05:16:01,2458189.71946,null
2018-03-12 07:02:45,2458189.79358,null
2018-03-12 11:16:29,2458189.96978,null
2018-03-12 13:02:39,2458190.04351,null
2018-03-12 17:16:23,2458190.21971,null
2018-03-12 19:03:07,2458190.29383,null
2018-06-14 20:30:18,2458284.35438,null
2018-06-15 00:44:04,2458284.53060,null
2018-06-15 02:30:49,2458284.60473,null
2018-06-28 02:40:12,2458297.61125,null
2018-06-28 06:53:59,2458297.78749,null
2018-06-28 08:40:09,2458297.86122,null
2018-08-04 02:13:40,2458334.59282,null
2018-12-20 07:33:12,2458472.81472,null
2018-12-20 09:19:56,2458472.88884,null
2019-01-06 01:36:00,2458489.56667,null
2019-01-06 03:22:09,2458489.64038,null
2019-02-06 19:02:45,2458521.29358,null
2019-02-06 20:49:29,2458521.36770,null
2019-06-23 09:35:42,2458657.89979,null
2019-06-23 13:49:28,2458658.07602,null
2019-07-14 15:41:14,2458679.15363,null
2019-08-11 10:31:20,2458706.93843,null

