Gaia20cob
#Date,JD(TCB),averagemag
2015-02-27 20:29:54,2457081.35410,null
2015-02-27 22:16:05,2457081.42784,null
2015-02-28 02:29:50,2457081.60405,null
2015-02-28 04:16:36,2457081.67819,null
2015-02-28 08:30:22,2457081.85442,null
2015-03-11 02:39:22,2457092.61067,null
2015-03-11 04:26:07,2457092.68480,null
2015-03-11 08:39:18,2457092.86063,null
2015-03-11 10:26:04,2457092.93477,null
2015-04-19 02:15:41,2457131.59422,null
2015-05-26 09:23:35,2457168.89138,null
2015-06-09 03:31:59,2457182.64721,null
2015-06-09 07:45:10,2457182.82303,null
2015-06-09 09:31:56,2457182.89718,null
2015-09-15 22:18:17,2457281.42936,null
2015-09-16 00:04:26,2457281.50308,null
2015-10-04 00:05:47,2457299.50402,null
2015-11-06 09:42:05,2457332.90422,null
2015-11-06 11:28:14,2457332.97794,null
2016-03-07 05:23:40,2457454.72477,null
2016-03-07 09:37:26,2457454.90100,null
2016-03-27 09:45:05,2457474.90631,null
2016-03-27 11:31:51,2457474.98045,null
2016-04-29 03:26:33,2457507.64344,null
2016-04-29 05:12:43,2457507.71716,null
2016-06-10 20:36:41,2457550.35881,null
2016-06-10 22:23:27,2457550.43295,null
2016-06-11 02:37:13,2457550.60918,null
2016-06-11 04:23:58,2457550.68331,null
2016-06-15 16:28:04,2457555.18616,null
2016-06-15 20:41:50,2457555.36238,null
2016-06-15 22:28:01,2457555.43612,null
2016-06-16 02:41:46,2457555.61234,null
2016-06-16 04:28:32,2457555.68648,null
2016-09-24 23:20:39,2457656.47267,null
2016-09-25 01:07:23,2457656.54679,null
2016-10-17 13:00:40,2457679.04213,null
2016-11-16 06:37:06,2457708.77576,null
2017-03-17 12:10:28,2457830.00727,null
2017-05-10 01:44:41,2457883.57270,null
2017-10-05 07:48:32,2458031.82537,null
2017-10-05 09:34:42,2458031.89910,null
2017-11-01 03:18:20,2458058.63773,null
2017-11-26 21:08:26,2458084.38086,null
2018-03-28 03:08:01,2458205.63057,null
2018-03-28 07:21:47,2458205.80679,null
2018-04-26 19:08:35,2458235.29763,null
2018-04-26 20:55:20,2458235.37176,null
2018-05-20 19:06:22,2458259.29609,null
2018-08-31 15:54:09,2458362.16260,null
2018-08-31 21:54:03,2458362.41253,null
2018-08-31 23:40:47,2458362.48666,null
2018-09-01 03:54:31,2458362.66286,null
2018-09-01 05:41:16,2458362.73699,null
2018-09-01 09:55:00,2458362.91319,null
2018-09-01 11:41:10,2458362.98692,null
2018-09-01 15:54:54,2458363.16313,null
2018-09-01 17:41:39,2458363.23726,null
2018-09-01 21:55:23,2458363.41346,null
2018-09-02 03:55:17,2458363.66339,null
2018-10-16 02:55:03,2458407.62156,null
2018-11-16 02:29:10,2458438.60359,null
2018-11-16 04:15:20,2458438.67731,null
2018-12-07 02:30:25,2458459.60446,null
2018-12-07 04:17:10,2458459.67859,null
2019-04-08 04:19:22,2458581.68012,null
2019-05-11 14:07:31,2458615.08855,null
2019-05-11 15:53:42,2458615.16229,null
2019-05-30 21:58:09,2458634.41538,null
2019-05-31 02:11:55,2458634.59161,null
2019-10-12 10:56:38,2458768.95600,null
2019-10-12 12:43:22,2458769.03012,null
2019-11-14 08:12:45,2458801.84219,null
2019-12-02 12:56:58,2458820.03956,null
2020-03-04 19:24:30,2458913.30868,null
2020-03-04 21:10:41,2458913.38242,null
2020-03-17 07:42:32,2458925.82120,null
2020-03-17 09:29:17,2458925.89534,null
2020-04-23 15:42:54,2458963.15479,null
2020-06-01 05:27:36,2459001.72750,18.22
2020-06-01 07:14:10,2459001.80150,18.20
2020-06-14 11:44:27,2459014.98920,19.20
2020-06-14 13:31:02,2459015.06322,19.27
2020-06-14 17:44:43,2459015.23939,untrusted
2020-06-14 19:31:17,2459015.31339,19.19

