Gaia18czc
#Date,JD(TCB),averagemag
2014-09-16 04:59:55,2456916.70828,untrusted
2014-09-16 06:46:28,2456916.78227,untrusted
2014-10-19 20:08:08,2456950.33898,untrusted
2014-11-28 21:09:00,2456990.38125,18.16
2014-11-29 01:22:39,2456990.55740,18.41
2014-11-29 03:09:13,2456990.63140,18.37
2014-11-29 07:22:52,2456990.80755,18.15
2014-11-29 09:09:25,2456990.88154,18.03
2014-11-29 13:23:04,2456991.05769,18.41
2014-11-29 15:09:38,2456991.13169,18.36
2014-11-29 19:23:17,2456991.30784,18.29
2014-11-30 01:23:49,2456991.55821,null
2014-12-01 07:24:30,2456992.80868,untrusted
2014-12-01 13:24:42,2456993.05882,untrusted
2014-12-01 19:24:54,2456993.30896,untrusted
2014-12-01 21:11:28,2456993.38296,untrusted
2014-12-02 01:25:07,2456993.55911,untrusted
2014-12-02 03:11:40,2456993.63310,untrusted
2014-12-02 07:25:19,2456993.80925,untrusted
2014-12-02 09:11:53,2456993.88325,untrusted
2014-12-02 13:25:32,2456994.05940,untrusted
2014-12-02 15:12:06,2456994.13340,untrusted
2014-12-02 21:12:19,2456994.38355,untrusted
2015-03-05 09:08:15,2457086.88073,18.69
2015-03-05 10:54:50,2457086.95475,18.80
2015-03-20 09:16:25,2457101.88640,18.53
2015-03-20 11:02:59,2457101.96041,18.59
2015-04-23 16:36:26,2457136.19197,18.87
2015-09-09 21:43:18,2457275.40507,18.50
2015-09-09 23:29:52,2457275.47907,18.31
2015-09-28 15:45:52,2457294.15685,18.83
2015-10-30 09:16:23,2457325.88638,19.05
2015-10-30 11:02:57,2457325.96038,19.02
2016-03-13 04:13:51,2457460.67628,19.00
2016-03-13 06:00:26,2457460.75030,18.92
2016-04-03 16:15:37,2457482.17751,19.10
2016-04-03 18:02:12,2457482.25153,19.03
2016-05-03 10:01:22,2457511.91762,18.78
2016-05-03 11:47:57,2457511.99163,18.73
2016-09-18 10:49:28,2457649.95102,18.78
2016-09-18 12:36:01,2457650.02501,18.73
2016-10-12 22:41:03,2457674.44517,18.70
2016-11-08 16:23:59,2457701.18332,18.49
2016-11-08 18:10:44,2457701.25745,null
2017-03-23 00:45:05,2457835.53131,18.67
2017-03-23 02:31:40,2457835.60532,18.65
2017-04-18 18:36:57,2457862.27566,18.80
2017-04-18 20:23:32,2457862.34968,18.78
2017-05-14 00:34:40,2457887.52407,18.74
2017-09-28 19:19:46,2458025.30539,18.79
2017-09-28 21:06:19,2458025.37939,18.72
2017-10-27 18:57:56,2458054.29023,18.75
2017-11-18 12:52:51,2458076.03670,18.48
2017-11-18 14:39:25,2458076.11071,18.49
2018-04-02 09:41:58,2458210.90414,19.16
2018-05-04 03:22:54,2458242.64090,18.92
2018-05-23 15:29:46,2458262.14567,18.83
2018-05-23 19:43:27,2458262.32184,18.58
2018-10-09 08:28:06,2458400.85285,14.90
2018-10-09 10:14:40,2458400.92685,14.90
2018-11-11 15:39:07,2458434.15216,18.32
2018-11-11 19:52:45,2458434.32830,18.45
2018-11-27 07:56:41,2458449.83103,18.42
2018-11-27 09:43:15,2458449.90503,18.32
2019-04-13 03:06:49,2458586.62973,null
2019-04-13 04:53:35,2458586.70388,null
2019-05-21 02:38:42,2458624.61021,18.76
2019-05-21 04:25:16,2458624.68421,untrusted
2019-05-31 04:33:48,2458634.69014,18.83
2019-05-31 08:47:29,2458634.86631,18.84
2019-05-31 10:34:04,2458634.94032,18.69
2019-05-31 14:47:45,2458635.11649,18.75
2019-09-02 08:36:23,2458728.85860,14.72
2019-09-02 14:36:36,2458729.10875,14.85
2019-09-02 16:23:09,2458729.18274,14.86
2019-09-02 20:37:10,2458729.35914,null
2019-09-02 22:23:22,2458729.43289,14.87
2019-09-03 02:37:01,2458729.60904,14.92
2019-09-03 04:23:35,2458729.68304,14.92
2019-09-03 08:37:32,2458729.85940,null
2019-09-03 10:23:47,2458729.93318,15.04
2019-09-03 14:37:26,2458730.10933,15.04
2019-09-03 16:24:00,2458730.18333,15.12
2019-09-03 20:37:39,2458730.35948,15.33
2019-09-03 22:24:13,2458730.43348,15.45
2019-09-04 02:37:52,2458730.60963,15.56
2019-09-04 04:24:26,2458730.68363,15.65
2019-09-04 08:38:16,2458730.85991,null
2019-09-04 10:24:39,2458730.93378,16.13
2019-09-04 14:38:18,2458731.10993,16.33
2019-09-04 16:24:52,2458731.18394,16.48
2019-09-04 20:38:31,2458731.36008,16.84
2019-09-04 22:25:05,2458731.43409,16.96
2019-09-05 02:38:44,2458731.61023,17.25
2019-09-05 04:25:18,2458731.68424,17.38
2019-09-05 08:38:57,2458731.86038,untrusted
2019-09-05 10:25:30,2458731.93438,17.44
2019-09-05 14:39:09,2458732.11052,17.33
2019-09-05 16:26:12,2458732.18486,null
2019-09-05 20:39:22,2458732.36067,17.33
2019-09-05 22:25:56,2458732.43468,17.36
2019-09-06 02:39:49,2458732.61098,null
2019-11-23 13:58:47,2458811.08249,18.66
2019-11-23 18:12:26,2458811.25863,18.29
2019-11-23 19:59:00,2458811.33264,18.21
2019-12-02 06:21:03,2458819.76462,18.93
2019-12-02 08:07:37,2458819.83862,18.93
2019-12-02 12:21:16,2458820.01477,18.84
2019-12-02 14:07:49,2458820.08876,18.75
2020-02-29 09:39:10,2458908.90220,18.84
2020-02-29 13:52:51,2458909.07837,18.40
2020-02-29 15:39:26,2458909.15238,18.50
2020-02-29 19:53:07,2458909.32855,18.71
2020-03-10 02:04:50,2458918.58669,18.85
2020-03-10 03:51:25,2458918.66071,18.86
2020-03-10 08:05:07,2458918.83689,18.48
2020-03-10 09:51:41,2458918.91089,18.55
2020-04-16 15:55:01,2458956.16321,18.61
2020-04-16 17:41:36,2458956.23722,18.76
2020-05-30 00:00:53,2458999.50061,18.61
2020-05-30 06:01:08,2458999.75079,18.39
2020-05-30 12:01:24,2459000.00097,18.62
2020-05-30 18:01:39,2459000.25115,18.39
2020-10-09 20:26:52,2459132.35199,18.89
2020-10-09 22:13:26,2459132.42600,18.79
2020-11-12 15:36:44,2459166.15051,19.09
2020-11-12 19:50:23,2459166.32666,19.05
2020-11-27 13:54:49,2459181.07973,19.03
2020-11-27 15:41:23,2459181.15374,18.95
2021-02-27 23:22:36,2459273.47403,18.53
2021-02-28 03:36:17,2459273.65020,18.42
2021-02-28 05:22:52,2459273.72421,18.32
2021-02-28 09:36:33,2459273.90038,18.62
2021-02-28 11:23:07,2459273.97439,18.59
2021-02-28 15:36:48,2459274.15056,untrusted
2021-02-28 17:23:23,2459274.22457,18.27
2021-02-28 21:37:04,2459274.40074,18.59
2021-02-28 23:23:39,2459274.47476,18.64
2021-03-01 03:37:19,2459274.65091,18.30
2021-03-03 03:39:21,2459276.65233,18.35
2021-03-03 09:39:37,2459276.90251,18.59
2021-03-03 11:26:12,2459276.97653,18.66
2021-03-03 15:39:53,2459277.15270,18.34
2021-03-03 17:26:27,2459277.22670,18.42
2021-03-03 21:40:08,2459277.40287,18.57
2021-03-03 23:26:43,2459277.47689,18.64
2021-03-04 03:40:24,2459277.65306,18.38
2021-03-04 05:27:00,2459277.72708,null
2021-04-13 15:05:52,2459318.12907,18.76
2021-04-13 16:52:27,2459318.20309,18.74
2021-05-22 08:37:11,2459356.85916,18.37
2021-05-22 10:23:46,2459356.93317,18.38
2021-05-22 14:37:27,2459357.10934,18.81
2021-05-22 16:24:02,2459357.18336,18.81

