Gaia19cvi
#Date,JD,averagemag.
2014-11-02 09:18:41,2456963.888,null
2014-11-02 11:05:26,2456963.962,null
2015-01-05 20:46:19,2457028.365,null
2015-01-05 22:33:04,2457028.440,null
2015-02-08 08:24:32,2457061.850,null
2015-03-13 01:58:11,2457094.582,null
2015-03-13 03:44:21,2457094.656,null
2015-04-08 03:34:32,2457120.649,null
2015-05-16 12:53:35,2457159.037,null
2015-05-16 14:40:20,2457159.111,null
2015-06-06 14:38:50,2457180.110,null
2015-07-16 19:35:58,2457220.317,null
2015-08-09 07:30:17,2457243.813,null
2015-10-15 10:42:00,2457310.946,null
2015-10-15 12:28:10,2457311.020,null
2015-11-15 04:26:07,2457341.685,null
2015-11-15 06:12:17,2457341.759,null
2015-12-21 04:01:36,2457377.668,null
2015-12-21 05:48:21,2457377.742,null
2016-01-19 09:51:49,2457406.911,null
2016-01-19 11:37:59,2457406.985,null
2016-02-20 11:18:03,2457438.971,null
2016-03-25 08:58:48,2457472.874,null
2016-03-25 10:45:33,2457472.948,null
2016-04-19 02:51:35,2457497.619,null
2016-04-19 04:38:20,2457497.693,null
2016-05-28 07:53:21,2457536.829,null
2016-05-28 09:40:06,2457536.903,null
2016-06-18 03:39:04,2457557.652,null
2016-06-18 07:52:49,2457557.828,null
2016-07-28 02:37:42,2457597.610,null
2016-08-21 18:43:30,2457622.280,null
2016-08-21 20:30:14,2457622.354,null
2016-09-26 06:06:07,2457657.754,null
2016-10-28 05:44:50,2457689.739,null
2016-10-28 07:31:35,2457689.814,null
2016-11-27 05:32:59,2457719.731,null
2017-01-02 05:08:51,2457755.714,null
2017-01-31 22:56:16,2457785.456,null
2017-02-01 00:42:26,2457785.529,null
2017-03-03 12:00:56,2457816.001,null
2017-03-03 13:47:06,2457816.074,null
2017-04-07 17:22:12,2457851.224,null
2017-04-07 19:08:58,2457851.298,null
2017-05-01 05:16:58,2457874.720,null
2017-06-09 22:15:55,2457914.428,null
2017-06-10 00:02:05,2457914.501,null
2017-07-01 00:01:21,2457935.501,null
2017-08-09 09:16:36,2457974.887,null
2017-08-09 11:03:21,2457974.961,null
2017-09-04 09:06:14,2458000.879,null
2017-09-04 10:52:59,2458000.953,null
2017-10-08 14:34:36,2458035.107,null
2017-10-08 16:21:20,2458035.181,null
2017-11-11 02:11:47,2458068.592,null
2017-11-11 03:58:32,2458068.666,null
2017-12-10 08:02:14,2458097.835,null
2017-12-10 09:48:59,2458097.909,null
2018-01-14 19:38:37,2458133.318,null
2018-01-14 21:25:22,2458133.393,null
2018-02-14 13:21:54,2458164.057,null
2018-02-14 15:08:39,2458164.131,null
2018-03-15 13:06:34,2458193.046,null
2018-03-15 14:53:20,2458193.120,null
2018-04-20 18:22:12,2458229.265,null
2018-04-20 20:08:57,2458229.340,null
2018-05-13 06:19:26,2458251.763,null
2018-05-13 08:05:37,2458251.837,null
2018-06-22 11:16:08,2458291.970,null
2018-06-22 13:02:18,2458292.043,null
2018-07-13 23:13:52,2458313.468,null
2018-07-14 01:00:37,2458313.542,null
2018-08-21 16:19:56,2458352.181,null
2018-09-18 04:06:36,2458379.671,null
2018-10-21 03:40:47,2458412.653,null
2018-11-24 17:04:02,2458447.211,null
2018-11-24 21:17:12,2458447.387,null
2018-12-23 15:08:43,2458476.131,null
2018-12-23 16:55:28,2458476.205,null
2019-01-27 08:46:16,2458510.865,null
2019-03-27 14:12:13,2458570.092,null
2019-05-03 19:22:07,2458607.307,null
2019-05-03 21:08:52,2458607.381,null
2019-05-25 13:20:35,2458629.056,null
2019-07-04 18:16:20,2458669.261,18.28
2019-07-04 20:02:54,2458669.335,18.27
2019-07-29 11:17:51,2458693.971,null
2019-07-31 08:27:21,2458695.852,19.38
2019-07-31 10:13:55,2458695.926,19.43
2019-08-23 05:09:48,2458718.715,null
2019-09-02 21:51:04,2458729.410,20.17

