Gaia21euv
#Date,JD(TCB),averagemag
2014-09-16 04:16:42,2456916.67826,untrusted
2014-09-16 08:30:23,2456916.85443,untrusted
2014-10-21 01:34:55,2456951.56591,untrusted
2015-02-21 13:42:58,2457075.07150,untrusted
2015-03-19 23:44:19,2457101.48911,null
2015-04-14 19:16:29,2457127.30311,untrusted
2015-09-08 19:11:07,2457274.29939,null
2015-09-08 20:57:18,2457274.37313,null
2015-10-07 12:58:19,2457303.04050,null
2015-10-07 14:45:05,2457303.11464,null
2015-10-31 08:45:52,2457326.86519,null
2015-10-31 12:59:38,2457327.04141,null
2016-03-03 02:51:40,2457450.61921,untrusted
2016-04-02 14:25:27,2457481.10101,20.48
2016-04-24 00:35:07,2457502.52439,null
2016-04-24 02:21:26,2457502.59822,untrusted
2016-08-03 10:49:57,2457603.95135,null
2016-08-03 16:50:06,2457604.20146,untrusted
2016-08-03 21:04:14,2457604.37794,null
2016-08-03 22:50:22,2457604.45164,untrusted
2016-08-04 03:04:10,2457604.62789,null
2016-08-04 04:50:38,2457604.70183,untrusted
2016-08-04 09:04:41,2457604.87825,null
2016-08-04 10:50:52,2457604.95199,null
2016-08-04 15:04:38,2457605.12822,null
2016-08-04 16:51:23,2457605.20235,null
2016-08-04 21:05:09,2457605.37858,null
2016-08-04 22:51:24,2457605.45236,untrusted
2016-08-05 03:05:05,2457605.62853,untrusted
2016-08-05 04:51:51,2457605.70267,null
2016-08-05 09:05:20,2457605.87870,untrusted
2016-08-05 10:52:22,2457605.95303,null
2016-08-05 15:06:08,2457606.12926,null
2016-08-05 16:52:18,2457606.20299,null
2016-08-05 21:06:04,2457606.37921,null
2016-08-05 22:52:26,2457606.45308,untrusted
2016-08-06 03:06:35,2457606.62957,null
2016-08-06 04:52:46,2457606.70331,null
2016-08-06 10:53:17,2457606.95367,null
2016-09-18 16:07:18,2457650.17174,untrusted
2016-10-22 03:46:12,2457683.65708,untrusted
2016-11-08 21:55:11,2457701.41332,20.30
2016-11-09 02:08:52,2457701.58949,19.94
2017-03-13 21:36:19,2457826.40022,untrusted
2017-03-13 23:22:53,2457826.47422,untrusted
2017-04-17 10:42:52,2457860.94644,null
2017-04-17 14:56:35,2457861.12263,null
2017-05-03 14:59:59,2457877.12499,null
2017-05-03 16:46:44,2457877.19912,null
2017-08-10 01:08:09,2457975.54733,20.70
2017-08-10 05:21:50,2457975.72350,20.34
2017-08-23 17:30:00,2457989.22917,16.85
2017-08-23 19:16:34,2457989.30317,16.78
2017-09-29 16:54:24,2458026.20444,19.94
2017-11-10 04:30:15,2458067.68767,untrusted
2017-11-10 06:16:48,2458067.76167,null
2017-11-10 10:30:30,2458067.93785,20.07
2017-11-10 12:17:05,2458068.01186,19.95
2017-11-10 16:30:46,2458068.18803,20.05
2017-11-10 18:17:21,2458068.26205,20.11
2017-11-10 22:31:02,2458068.43822,untrusted
2017-11-11 00:17:36,2458068.51222,19.93
2017-11-11 04:31:17,2458068.68839,20.08
2017-11-11 06:17:51,2458068.76240,untrusted
2017-11-11 10:32:04,2458068.93894,null
2017-11-11 12:18:07,2458069.01258,untrusted
2017-11-11 18:18:22,2458069.26275,20.23
2017-11-12 00:18:37,2458069.51293,19.95
2017-11-12 18:19:41,2458070.26367,null
2017-11-13 00:19:38,2458070.51363,19.99
2017-11-13 06:19:53,2458070.76381,20.24
2017-11-13 12:20:08,2458071.01398,19.97
2017-11-13 16:33:49,2458071.19015,20.00
2017-11-13 18:20:23,2458071.26416,19.89
2017-11-13 22:34:04,2458071.44032,20.39
2017-11-14 00:20:39,2458071.51434,untrusted
2017-11-14 04:34:19,2458071.69050,19.86
2017-11-14 06:20:54,2458071.76451,19.94
2017-11-14 10:34:35,2458071.94068,19.89
2017-11-14 12:21:10,2458072.01470,19.85
2017-11-14 16:34:51,2458072.19087,20.22
2017-11-14 18:21:25,2458072.26487,20.27
2017-11-14 22:35:17,2458072.44117,null
2018-02-02 23:10:23,2458152.46554,untrusted
2018-02-03 00:56:57,2458152.53955,untrusted
2018-02-03 05:10:43,2458152.71578,null
2018-02-03 06:57:10,2458152.78970,untrusted
2018-02-17 05:18:03,2458166.72087,null
2018-02-17 07:04:12,2458166.79458,20.48
2018-03-24 16:44:34,2458202.19762,untrusted
