Gaia19doz
#Date,JD(TCB),averagemag
2014-10-16 05:41:05,2456946.73686,untrusted
2015-02-22 18:13:07,2457076.25911,null
2015-02-22 19:59:17,2457076.33284,null
2015-03-23 19:36:04,2457105.31671,20.54
2015-04-14 17:45:33,2457127.23997,null
2015-04-14 19:31:46,2457127.31373,20.47
2015-09-04 20:48:43,2457270.36716,null
2015-10-07 00:42:54,2457302.52979,null
2015-10-07 02:29:04,2457302.60352,null
2015-10-25 14:36:16,2457321.10852,null
2015-10-25 18:50:02,2457321.28475,null
2016-03-04 07:21:07,2457451.80633,20.31
2016-03-04 09:07:40,2457451.88032,20.22
2016-04-07 00:44:28,2457485.53088,untrusted
2016-04-07 02:31:01,2457485.60487,20.11
2016-04-22 18:48:53,2457501.28395,null
2016-04-22 20:35:38,2457501.35808,null
2016-07-29 20:42:46,2457599.36303,17.97
2016-07-29 22:29:21,2457599.43705,17.98
2016-07-30 02:43:02,2457599.61322,18.12
2016-07-30 04:29:37,2457599.68723,18.06
2016-07-30 08:43:18,2457599.86340,18.19
2016-08-04 14:48:23,2457605.11693,19.75
2016-08-04 16:34:59,2457605.19096,null
2016-08-04 20:48:39,2457605.36712,19.71
2016-08-04 22:35:13,2457605.44112,20.03
2016-08-05 02:48:55,2457605.61730,20.01
2016-08-05 04:35:29,2457605.69131,19.99
2016-09-14 16:00:05,2457646.16672,20.26
2016-09-14 20:13:47,2457646.34291,19.93
2016-10-23 01:45:31,2457684.57328,null
2016-10-23 03:32:05,2457684.64728,untrusted
2016-10-23 07:45:46,2457684.82345,20.29
2016-10-23 09:32:48,2457684.89778,null
2016-10-31 09:39:36,2457692.90250,20.19
2016-10-31 13:53:17,2457693.07867,20.31
2016-10-31 15:39:52,2457693.15269,20.25
2016-10-31 19:54:02,2457693.32919,null
2017-01-27 09:01:52,2457780.87630,untrusted
2017-01-27 10:48:57,2457780.95066,null
2017-01-27 15:02:06,2457781.12646,null
2017-01-27 16:48:39,2457781.20045,20.88
2017-02-05 21:08:05,2457790.38061,20.70
2017-02-05 22:54:39,2457790.45462,20.63
2017-02-06 03:08:18,2457790.63076,untrusted
2017-03-14 21:52:05,2457827.41117,20.25
2017-03-14 23:38:39,2457827.48517,20.50
2017-04-24 10:51:32,2457867.95245,20.90
2017-04-24 15:05:29,2457868.12881,null
2017-04-24 16:51:45,2457868.20260,untrusted
2017-04-24 21:05:24,2457868.37875,20.69
2017-04-24 22:52:07,2457868.45286,null
2017-04-25 03:05:51,2457868.62906,null
2017-04-25 04:52:10,2457868.70289,20.87
2017-04-25 09:05:49,2457868.87904,20.81
2017-04-28 09:08:13,2457871.88071,20.73
2017-04-28 10:54:47,2457871.95471,untrusted
2017-04-28 15:08:26,2457872.13086,20.82
2017-04-28 16:55:09,2457872.20497,null
2017-04-28 21:08:53,2457872.38117,null
2017-04-28 22:55:37,2457872.45529,null
2017-04-29 03:09:21,2457872.63149,null
2017-04-29 04:55:25,2457872.70515,20.57
2017-08-05 17:05:07,2457971.21189,20.48
2017-08-05 18:51:42,2457971.28590,untrusted
2017-08-22 11:13:27,2457987.96767,null
2017-08-22 13:00:12,2457988.04181,null
2017-09-25 12:34:22,2458022.02387,null
2017-09-25 16:48:08,2458022.20009,null
2018-02-03 17:27:10,2458153.22720,20.57
2018-02-03 19:13:43,2458153.30119,20.41
2018-03-25 11:00:14,2458202.95850,17.83
2018-03-25 12:46:48,2458203.03250,17.71
2018-08-15 06:11:47,2458345.75818,null
2018-10-06 05:59:19,2458397.74953,20.36
2018-10-06 07:45:54,2458397.82354,20.21
2019-02-13 00:33:35,2458527.52332,18.62
2019-02-13 02:20:18,2458527.59743,null
2019-03-09 08:10:25,2458551.84057,19.30
2019-04-05 00:07:49,2458578.50543,19.86
2019-04-05 01:54:22,2458578.57942,20.07
2019-08-17 18:58:26,2458713.29058,17.16
2019-08-17 23:12:07,2458713.46675,17.07
2019-09-12 12:10:22,2458739.00720,20.47
2019-09-12 13:56:57,2458739.08122,20.40
2019-10-09 03:02:19,2458765.62661,20.40
2019-10-09 07:16:27,2458765.80309,null
2020-02-21 22:27:10,2458901.43553,null
2020-03-19 23:28:33,2458928.47816,untrusted
2020-04-13 00:15:06,2458952.51049,20.36
2020-04-13 02:01:39,2458952.58448,20.33
2020-08-15 13:56:31,2459077.08091,untrusted
2020-09-07 18:10:24,2459100.25722,20.46
2020-09-07 19:56:59,2459100.33124,20.40
2020-10-06 17:58:47,2459129.24916,null
2021-03-10 06:21:24,2459283.76486,20.36
2021-08-25 21:05:40,2459452.37894,17.85
2021-08-26 01:19:21,2459452.55510,17.79

