Gaia20ctr
#Date,JD(TCB),averagemag
2014-09-23 07:15:15,2456923.80226,untrusted
2014-10-26 14:29:14,2456957.10363,untrusted
2014-10-26 16:15:48,2456957.17764,untrusted
2014-11-30 03:43:24,2456991.65514,17.41
2014-11-30 07:57:22,2456991.83150,null
2014-11-30 09:44:06,2456991.90563,null
2014-12-15 14:03:50,2457007.08600,untrusted
2015-03-05 10:22:58,2457086.93262,null
2015-03-05 16:22:54,2457087.18257,null
2015-03-05 20:36:40,2457087.35880,null
2015-03-05 22:23:25,2457087.43293,null
2015-03-06 02:36:48,2457087.60889,17.11
2015-03-06 04:23:23,2457087.68291,17.42
2015-03-06 08:37:04,2457087.85907,17.41
2015-03-06 10:23:38,2457087.93308,17.24
2015-03-06 14:37:19,2457088.10925,17.35
2015-03-06 16:23:54,2457088.18326,17.42
2015-03-06 20:37:35,2457088.35943,17.39
2015-03-06 22:24:10,2457088.43345,17.46
2015-03-07 02:37:51,2457088.60962,17.70
2015-03-07 04:24:25,2457088.68362,17.68
2015-03-07 08:38:06,2457088.85979,17.49
2015-03-07 10:24:41,2457088.93381,17.57
2015-03-07 14:38:22,2457089.10998,17.42
2015-03-07 16:24:57,2457089.18399,17.50
2015-03-07 22:25:13,2457089.43418,17.19
2015-04-20 04:02:43,2457132.66855,17.52
2015-05-26 15:28:29,2457169.14478,null
2015-06-10 09:36:06,2457183.90007,17.30
2015-06-10 13:49:57,2457184.07635,null
2015-09-16 22:15:17,2457282.42728,16.96
2015-09-17 00:01:50,2457282.50127,16.91
2015-10-02 16:18:46,2457298.17970,17.81
2015-10-02 18:05:19,2457298.25369,17.72
2015-11-06 09:37:21,2457332.90094,17.65
2016-03-09 09:39:22,2457456.90234,null
2016-03-09 11:25:28,2457456.97602,18.07
2016-03-09 15:39:09,2457457.15219,18.04
2016-03-26 21:48:23,2457474.40860,17.82
2016-03-26 23:34:58,2457474.48262,17.82
2016-03-27 03:48:42,2457474.65882,null
2016-04-30 05:13:43,2457508.71786,17.78
2016-04-30 09:27:24,2457508.89403,18.08
2016-06-11 02:41:28,2457550.61213,18.05
2016-06-11 04:28:03,2457550.68615,17.85
2016-06-11 08:41:44,2457550.86231,18.09
2016-06-11 10:28:18,2457550.93632,17.75
2016-06-16 22:33:28,2457556.43991,18.09
2016-06-17 02:47:09,2457556.61608,18.29
2016-06-17 04:33:43,2457556.69008,18.30
2016-06-17 08:47:24,2457556.86625,18.12
2016-06-17 10:33:59,2457556.94027,18.36
2016-09-25 11:17:13,2457656.97029,15.52
2016-09-25 13:03:46,2457657.04428,15.50
2016-10-16 11:13:26,2457677.96766,17.98
2016-11-16 04:45:55,2457708.69855,17.83
2017-03-19 00:10:55,2457831.50758,15.90
2017-03-19 01:57:29,2457831.58159,15.87
2017-04-11 18:12:58,2457855.25900,17.94
2017-04-11 19:59:33,2457855.33302,17.59
2017-05-11 05:59:55,2457884.74994,17.89
2017-10-05 13:44:11,2458032.07235,18.43
2017-10-05 15:30:45,2458032.14635,18.31
2017-10-31 01:30:51,2458057.56309,17.71
2017-11-26 15:03:29,2458084.12742,15.70
2018-03-29 13:21:56,2458207.05690,17.45
2018-03-29 15:08:31,2458207.13091,17.27
2018-04-26 20:59:20,2458235.37454,16.97
2018-05-21 20:55:00,2458260.37153,17.97
2018-05-22 01:08:41,2458260.54770,17.70
2018-10-16 02:50:27,2458407.61837,17.58
2018-10-16 04:37:00,2458407.69236,17.61
2018-11-14 20:26:53,2458437.35200,15.45
2018-12-06 20:25:29,2458459.35103,null
2018-12-06 22:12:00,2458459.42500,16.86
2019-04-09 10:19:54,2458582.93049,17.36
2019-05-11 20:11:43,2458615.34147,17.45
2019-05-11 21:58:17,2458615.41547,17.61
2019-06-01 04:01:30,2458635.66771,17.70
2019-06-01 08:15:12,2458635.84389,17.72
2019-10-13 16:58:16,2458770.20713,17.63
2019-10-13 18:44:50,2458770.28113,17.48
2019-11-14 12:22:04,2458802.01532,17.33
2019-11-14 14:08:38,2458802.08933,untrusted
2019-12-03 12:55:21,2458821.03844,17.60
2019-12-03 14:41:55,2458821.11244,17.63
2020-03-06 09:14:42,2458914.88521,17.29
2020-03-06 13:28:23,2458915.06138,17.29
2020-03-06 15:14:58,2458915.13539,17.33
2020-03-15 13:40:05,2458924.06950,null
2020-03-15 15:26:22,2458924.14331,16.27
2020-04-23 15:47:01,2458963.15765,17.69
2020-05-30 05:27:45,2458999.72760,17.53
2020-05-30 07:14:19,2458999.80161,17.41
2020-06-14 13:35:38,2459015.06641,15.45
2020-06-14 17:49:19,2459015.24258,15.46
2020-06-14 19:35:54,2459015.31660,15.48
2020-06-14 23:49:34,2459015.49275,15.49
2020-10-16 14:49:03,2459139.11740,18.49
2020-10-16 16:35:37,2459139.19140,18.26
2020-11-15 16:11:01,2459169.17432,18.06
2020-12-07 02:24:01,2459190.60001,17.82
2020-12-07 04:10:34,2459190.67400,17.97
2020-12-07 08:24:13,2459190.85015,18.20
2021-04-09 22:18:54,2459314.42979,18.01
2021-05-12 15:55:58,2459347.16387,18.08
2021-06-01 14:13:26,2459367.09266,17.69
2021-06-01 16:00:00,2459367.16667,17.47

