Gaia21byd
#Date,JD(TCB),averagemag
2014-08-27 00:28:44,2456896.51995,null
2014-11-13 23:57:33,2456975.49830,null
2014-11-14 01:44:19,2456975.57244,null
2014-11-25 12:03:56,2456987.00273,null
2015-01-04 12:38:26,2457027.02669,null
2015-02-28 06:11:28,2457081.75796,null
2015-02-28 10:24:39,2457081.93378,null
2015-04-12 04:02:58,2457124.66873,null
2015-04-12 05:49:43,2457124.74286,null
2015-04-12 10:03:29,2457124.91909,null
2015-04-12 11:49:39,2457124.99281,null
2015-05-02 06:01:29,2457144.75103,null
2015-05-02 10:15:14,2457144.92725,null
2015-05-02 12:01:24,2457145.00097,null
2015-06-20 21:53:36,2457194.41222,null
2015-06-20 23:40:21,2457194.48635,null
2015-07-20 17:29:56,2457224.22912,null
2015-08-19 03:26:09,2457253.64316,null
2015-08-19 05:12:54,2457253.71729,null
2015-09-27 22:09:33,2457293.42330,null
2015-10-12 04:14:06,2457307.67646,null
2015-11-24 14:40:13,2457351.11126,null
2015-11-24 18:53:58,2457351.28748,null
2016-01-15 11:57:24,2457402.99819,null
2016-02-11 05:45:00,2457429.73958,null
2016-03-11 05:35:21,2457458.73288,null
2016-04-27 11:15:43,2457505.96925,null
2016-04-27 13:01:53,2457506.04297,null
2016-04-27 17:15:38,2457506.21919,null
2016-04-27 19:02:23,2457506.29332,null
2016-05-17 07:13:50,2457525.80127,null
2016-05-17 11:27:34,2457525.97748,null
2016-05-17 13:13:44,2457526.05120,null
2016-05-17 17:27:29,2457526.22742,null
2016-07-02 11:02:55,2457571.96036,null
2016-08-03 12:28:46,2457604.01998,null
2016-08-29 16:31:03,2457630.18823,null
2016-10-09 21:18:14,2457671.38766,null
2016-10-09 23:04:59,2457671.46179,null
2016-10-21 23:10:34,2457683.46567,null
2016-10-22 03:24:19,2457683.64189,null
2016-12-04 03:38:37,2457726.65182,null
2016-12-04 07:52:23,2457726.82804,null
2016-12-19 19:56:50,2457742.33113,null
2017-01-25 08:50:34,2457778.86845,null
2017-02-24 09:56:07,2457808.91397,null
2017-03-23 08:08:41,2457835.83936,null
2017-03-23 09:54:52,2457835.91310,null
2017-05-12 13:50:10,2457886.07650,null
2017-05-12 15:36:55,2457886.15064,null
2017-06-03 08:00:22,2457907.83359,null
2017-06-03 09:46:32,2457907.90731,null
2017-06-03 14:00:16,2457908.08352,null
2017-07-14 15:20:45,2457949.13941,null
2017-08-18 01:02:37,2457983.54348,null
2017-09-09 18:56:44,2458006.28940,null
2017-09-09 20:43:29,2458006.36353,null
2017-10-22 07:21:59,2458048.80693,null
2017-10-22 11:35:44,2458048.98315,null
2017-11-01 23:42:03,2458059.48753,null
2017-11-02 01:28:48,2458059.56167,null
2017-12-14 16:14:25,2458102.17668,null
2017-12-14 18:01:10,2458102.25081,null
2018-02-05 15:34:44,2458155.14912,null
2018-03-11 09:14:00,2458188.88472,null
2018-03-11 11:00:46,2458188.95887,null
2018-04-04 21:19:29,2458213.38853,null
2018-04-04 23:06:14,2458213.46266,null
2018-05-26 09:01:56,2458264.87634,null
2018-05-26 10:48:06,2458264.95007,null
2018-06-19 21:07:10,2458289.37998,null
2018-06-19 22:53:55,2458289.45411,null
2018-07-26 20:42:04,2458326.36255,null
2018-09-01 01:59:30,2458362.58299,null
2018-09-20 19:58:32,2458382.33231,null
2018-09-20 21:44:41,2458382.40603,null
2018-11-03 02:17:09,2458425.59524,null
2018-11-03 06:30:54,2458425.77146,null
2018-11-13 12:36:53,2458436.02561,null
2018-11-13 14:23:38,2458436.09975,null
2018-12-25 05:16:35,2458477.71985,null
2019-01-15 01:00:59,2458498.54235,null
2019-02-17 00:30:09,2458531.52094,null
2019-03-26 22:21:13,2458569.43140,null
2019-03-27 00:07:58,2458569.50553,null
2019-03-27 04:21:44,2458569.68176,null
2019-03-27 06:07:54,2458569.75549,null
2019-04-18 00:17:49,2458591.51237,null
2019-04-18 04:31:35,2458591.68860,null
2019-04-18 06:17:45,2458591.76233,null
2019-06-08 10:12:36,2458642.92542,null
2019-06-08 11:58:45,2458642.99913,null
2019-07-05 17:57:16,2458670.24810,null
2019-07-05 22:11:00,2458670.42431,null
2019-07-18 11:36:14,2458682.98350,null
2019-07-18 13:22:59,2458683.05763,null
2019-08-22 07:10:09,2458717.79872,null
2019-09-30 14:46:21,2458757.11552,null
2019-09-30 16:33:06,2458757.18965,null
2019-09-30 20:46:16,2458757.36546,null
2019-10-22 09:17:26,2458778.88711,null
2019-10-22 11:04:11,2458778.96124,null
2019-10-22 15:17:56,2458779.13745,null
2019-10-22 17:04:06,2458779.21118,null
2019-12-10 12:58:15,2458828.04045,null
2019-12-10 17:12:01,2458828.21668,null
2020-01-05 12:04:41,2458854.00325,null
2020-02-05 01:25:50,2458884.55961,null
2020-02-05 03:12:36,2458884.63375,null
2020-03-12 15:30:50,2458921.14641,null
2020-03-12 17:17:35,2458921.22054,null
2020-03-29 05:46:19,2458937.74050,null
2020-05-12 12:55:12,2458982.03833,null
2020-05-12 14:41:57,2458982.11247,null
2020-05-24 14:58:06,2458994.12368,null
2020-05-24 19:11:51,2458994.29990,null
2020-07-06 09:41:30,2459036.90382,null
2020-09-01 19:57:36,2459094.33167,null
2020-09-21 07:56:10,2459113.83067,null
2020-09-21 09:42:55,2459113.90480,null
2020-11-03 14:14:51,2459157.09365,null
2020-11-03 18:28:36,2459157.26986,null
2020-11-14 06:35:07,2459167.77439,null
2020-11-14 08:21:17,2459167.84811,null
2020-12-25 17:14:57,2459209.21872,null
2021-01-15 18:58:43,2459230.29078,null
2021-02-17 12:29:07,2459263.02022,null
2021-03-27 22:20:01,2459301.43057,null
2021-03-28 00:06:46,2459301.50470,null
2021-03-28 04:20:31,2459301.68091,null
2021-04-18 18:16:33,2459323.26149,18.10
2021-04-18 22:30:14,2459323.43766,18.23
2021-04-19 00:16:48,2459323.51167,18.28

