Gaia17bvk
#Date,JD,averagemag.
2014-10-27 18:02:13,2456958.252,null
2014-10-27 22:15:24,2456958.427,null
2014-10-28 00:02:10,2456958.502,null
2014-10-28 04:15:56,2456958.678,null
2014-11-10 16:25:35,2456972.184,null
2014-11-10 18:12:20,2456972.259,null
2015-01-22 15:17:43,2457045.137,null
2015-01-22 17:04:28,2457045.211,null
2015-02-01 17:11:26,2457055.216,null
2015-02-01 21:25:12,2457055.393,null
2015-05-08 11:50:50,2457150.994,null
2015-05-08 13:36:59,2457151.067,null
2015-05-27 23:50:17,2457170.493,null
2015-06-30 17:18:27,2457204.221,null
2015-11-05 17:24:07,2457332.225,null
2015-11-05 19:10:18,2457332.299,null
2015-11-26 23:29:22,2457353.479,null
2015-11-27 01:16:07,2457353.553,null
2015-12-27 00:57:46,2457383.540,null
2016-05-17 12:54:22,2457526.038,null
2016-05-17 14:41:06,2457526.112,null
2016-06-11 00:45:32,2457550.532,null
2016-06-11 02:32:16,2457550.606,null
2016-07-11 00:27:44,2457580.519,null
2016-11-14 20:21:11,2457707.348,null
2016-11-15 00:34:22,2457707.524,null
2016-12-10 18:29:34,2457733.271,null
2017-01-05 08:06:27,2457758.838,null
2017-06-26 09:04:37,2457930.878,null
2017-07-21 20:59:00,2457956.374,18.85
2017-07-21 22:45:34,2457956.448,18.89

