Gaia20bwg
#Date,JD(TCB),averagemag
2015-03-03 16:43:41,2457085.19700,null
2015-03-03 20:56:52,2457085.37282,null
2015-03-18 09:06:00,2457099.87917,null
2015-03-18 10:52:45,2457099.95330,null
2015-04-21 20:40:38,2457134.36155,null
2015-04-21 22:27:24,2457134.43569,null
2015-09-11 15:54:19,2457277.16272,null
2015-09-11 17:41:04,2457277.23685,null
2015-09-30 15:55:27,2457296.16351,null
2015-11-01 03:25:53,2457327.64297,null
2015-11-01 05:12:02,2457327.71669,null
2016-03-11 05:49:42,2457458.74285,null
2016-03-11 10:03:28,2457458.91907,null
2016-04-01 22:06:08,2457480.42093,null
2016-04-01 23:52:54,2457480.49507,null
2016-05-01 15:52:17,2457510.16131,null
2016-09-20 04:59:39,2457651.70809,null
2016-09-20 06:46:24,2457651.78222,null
2016-10-14 16:49:50,2457676.20127,null
2016-11-10 10:33:39,2457702.94003,null
2016-11-10 12:20:24,2457703.01417,null
2017-03-21 02:21:54,2457833.59854,null
2017-03-21 06:35:40,2457833.77477,null
2017-04-17 00:27:35,2457860.51916,null
2017-04-17 02:14:20,2457860.59329,null
2017-05-12 00:24:26,2457885.51697,null
2017-05-12 02:11:12,2457885.59111,null
2017-09-30 13:29:07,2458027.06189,null
2017-09-30 15:15:51,2458027.13601,null
2017-10-29 13:07:09,2458056.04663,null
2017-10-29 14:53:18,2458056.12035,null
2017-11-20 07:03:26,2458077.79405,null
2017-11-20 08:50:10,2458077.86817,null
2018-03-31 13:46:11,2458209.07374,null
2018-03-31 15:32:57,2458209.14788,null
2018-05-02 07:26:41,2458240.81020,null
2018-05-21 19:32:35,2458260.31429,null
2018-05-21 21:18:45,2458260.38802,null
2018-10-11 02:37:19,2458402.60925,null
2018-10-11 04:24:03,2458402.68337,null
2018-11-13 21:49:25,2458436.40932,null
2018-11-28 20:08:09,2458451.33899,null
2018-11-28 21:54:18,2458451.41271,null
2019-04-11 08:57:50,2458584.87350,null
2019-05-18 08:27:13,2458621.85223,null
2019-05-18 10:13:23,2458621.92596,null
2019-05-30 02:36:17,2458633.60853,null
2019-05-30 04:22:28,2458633.68227,null
2019-05-30 08:36:14,2458633.85850,null
2019-10-15 12:24:13,2458772.01682,null
2019-11-21 00:19:19,2458808.51341,null
2019-11-21 02:06:03,2458808.58753,null
2019-12-01 06:31:05,2458818.77159,null
2019-12-01 08:17:14,2458818.84530,null
2019-12-01 12:30:58,2458819.02150,null
2019-12-01 14:17:43,2458819.09564,null
2020-03-01 13:43:56,2458910.07218,null
2020-03-01 15:30:06,2458910.14590,null
2020-03-12 19:58:57,2458921.33260,null
2020-03-12 21:45:43,2458921.40675,null
2020-03-13 01:59:29,2458921.58297,null
2020-04-18 09:49:24,2458957.90931,18.21
2020-04-18 11:35:58,2458957.98331,18.21

