Gaia19avw
#Date,JD(TCB),averagemag
2015-02-15 14:47:41,2457069.11645,null
2015-02-15 16:34:27,2457069.19059,null
2015-03-19 14:23:42,2457101.09979,null
2015-03-19 16:10:27,2457101.17392,null
2015-04-09 16:10:17,2457122.17381,null
2015-07-17 17:20:46,2457221.22275,null
2015-07-17 19:06:55,2457221.29647,null
2015-08-01 11:25:44,2457235.97620,null
2015-08-01 13:11:54,2457236.04993,null
2015-09-08 12:20:50,2457274.01447,null
2015-10-13 22:05:42,2457309.42063,null
2015-10-13 23:52:27,2457309.49476,null
2015-11-02 10:12:50,2457328.92558,null
2015-11-02 11:59:00,2457328.99931,null
2016-01-04 17:57:24,2457392.24819,null
2016-01-04 22:11:10,2457392.42442,null
2016-01-04 23:57:20,2457392.49815,null
2016-01-05 04:11:06,2457392.67438,null
2016-01-19 16:21:50,2457407.18183,null
2016-01-19 18:08:35,2457407.25596,null
2016-02-26 17:44:33,2457445.23927,null
2016-04-01 15:21:25,2457480.13987,null
2016-04-01 17:08:10,2457480.21400,null
2016-04-18 21:26:35,2457497.39346,null
2016-04-18 23:13:20,2457497.46759,null
2016-07-26 18:20:29,2457596.26422,null
2016-07-26 20:06:39,2457596.33795,null
2016-08-15 00:20:25,2457615.51418,null
2016-08-15 02:07:10,2457615.58831,null
2016-09-18 23:42:10,2457650.48762,null
2016-09-19 01:28:54,2457650.56174,null
2016-10-30 23:12:36,2457692.46708,null
2016-10-31 00:59:21,2457692.54122,null
2016-10-31 05:12:30,2457692.71701,null
2016-10-31 06:59:15,2457692.79115,null
2016-10-31 11:12:59,2457692.96735,null
2016-11-10 11:20:44,2457702.97273,null
2016-11-10 17:20:39,2457703.22267,null
2016-11-10 19:07:23,2457703.29679,null
2016-11-10 23:21:08,2457703.47301,null
2016-11-11 01:07:18,2457703.54674,null
2016-11-11 07:07:47,2457703.79707,null
2017-01-13 23:21:02,2457767.47294,null
2017-01-14 01:07:47,2457767.54707,null
2017-01-14 05:20:58,2457767.72289,null
2017-02-04 05:28:02,2457788.72780,null
2017-02-04 07:14:48,2457788.80194,null
2017-03-08 18:30:46,2457821.27137,null
2017-04-15 23:41:44,2457859.48731,null
2017-04-16 01:28:29,2457859.56145,null
2017-04-28 13:35:47,2457872.06652,null
2017-04-28 17:49:32,2457872.24273,null
2017-04-28 19:35:43,2457872.31647,null
2017-08-06 10:31:48,2457971.93875,null
2017-08-29 14:38:57,2457995.11038,null
2017-08-29 16:25:42,2457995.18451,null
2017-09-30 08:13:13,2458026.84251,null
2017-09-30 09:59:57,2458026.91663,null
2018-01-24 19:54:17,2458143.32936,null
2018-01-24 21:41:03,2458143.40351,null
2018-03-19 15:25:58,2458197.14303,null
2018-04-30 18:39:24,2458239.27736,null
2018-04-30 20:25:35,2458239.35110,null
2018-05-07 14:31:53,2458246.10547,null
2018-05-07 18:45:39,2458246.28170,null
2018-05-07 20:31:49,2458246.35543,null
2018-08-17 09:49:58,2458347.90970,null
2018-08-17 11:36:07,2458347.98341,null
2018-09-13 09:35:39,2458374.89976,null
2018-10-11 15:22:07,2458403.14036,null
2018-10-11 17:08:52,2458403.21449,null
2019-02-04 21:05:24,2458519.37875,null
2019-03-05 14:53:08,2458548.12023,18.54
2019-03-05 16:39:43,2458548.19425,18.45
2019-03-30 10:33:12,2458572.93972,null
2019-07-08 05:52:37,2458672.74487,null
2019-07-08 07:38:46,2458672.81859,null
2019-07-08 11:52:31,2458672.99480,null
2019-08-09 08:24:29,2458704.85034,null
2019-08-09 10:11:13,2458704.92446,null
2019-09-08 15:33:23,2458735.14818,null
2019-09-08 17:20:08,2458735.22231,null
2019-10-03 16:26:31,2458760.18508,null
2019-10-03 18:13:15,2458760.25920,null
2020-01-07 06:13:43,2458855.75953,null
2020-01-07 10:27:29,2458855.93575,null
2020-01-07 12:14:14,2458856.00988,null
2020-01-16 16:39:37,2458865.19418,null
2020-01-16 18:25:47,2458865.26791,null
2020-02-24 20:44:12,2458904.36403,null
2020-03-26 08:18:47,2458934.84638,null
2020-04-19 15:06:04,2458959.12921,null
2020-04-19 16:52:15,2458959.20295,null
2020-08-17 21:48:08,2459079.40843,null
2020-08-17 23:34:52,2459079.48255,null
2020-09-14 05:19:52,2459106.72213,null
2020-10-12 05:07:38,2459134.71363,null
2021-02-05 09:04:22,2459250.87803,null
2021-03-06 08:51:28,2459279.86907,null
2021-03-06 10:37:38,2459279.94280,null
2021-03-30 20:45:08,2459304.36468,17.74
2021-03-30 22:31:43,2459304.43869,17.75

