Gaia22aab
#Date,JD(TCB),averagemag
2014-09-04 05:33:59,2456904.73193,untrusted
2014-12-30 03:51:37,2457021.66084,untrusted
2014-12-30 05:38:12,2457021.73486,untrusted
2015-01-17 23:43:28,2457040.48852,19.43
2015-02-17 09:37:16,2457070.90088,untrusted
2015-07-06 10:40:46,2457209.94498,19.30
2015-07-06 12:27:20,2457210.01898,19.28
2015-07-29 12:22:52,2457233.01588,19.07
2015-08-28 04:15:55,2457262.67772,18.86
2015-08-28 06:02:29,2457262.75172,18.87
2016-01-08 10:59:50,2457395.95822,18.49
2016-01-08 12:46:24,2457396.03222,18.51
2016-02-01 16:55:38,2457420.20530,18.46
2016-02-01 18:42:13,2457420.27932,18.47
2016-02-27 12:33:58,2457446.02359,18.37
2016-07-15 17:47:43,2457585.24147,18.17
2016-07-15 19:34:17,2457585.31547,18.15
2016-08-12 23:31:16,2457613.48005,18.26
2016-09-06 11:23:41,2457637.97478,null
2016-09-06 13:10:07,2457638.04869,18.28
2017-01-17 12:10:12,2457771.00708,null
2017-02-15 07:16:28,2457799.80310,18.21
2017-02-15 09:03:17,2457799.87728,null
2017-03-08 07:18:43,2457820.80466,18.27
2017-03-08 09:05:18,2457820.87868,18.26
2017-07-26 14:18:26,2457961.09613,18.40
2017-07-26 16:05:00,2457961.17014,18.43
2017-08-28 13:49:17,2457994.07589,null
2017-09-16 01:52:04,2458012.57782,18.34
2017-09-16 03:38:38,2458012.65183,18.34
2018-01-27 20:43:34,2458146.36359,18.31
2018-03-02 10:02:10,2458179.91817,18.40
2018-03-16 22:10:44,2458194.42412,18.47
2018-03-17 02:24:25,2458194.60029,18.47
2018-06-21 04:06:23,2458290.67110,18.49
2018-06-21 10:06:36,2458290.92125,18.54
2018-06-21 11:53:10,2458290.99525,18.47
2018-06-21 16:06:49,2458291.17140,18.53
2018-06-21 17:53:23,2458291.24541,18.54
2018-06-21 22:07:01,2458291.42154,18.50
2018-06-21 23:53:35,2458291.49554,18.48
2018-06-22 04:07:14,2458291.67169,18.49
2018-06-22 05:53:48,2458291.74569,18.50
2018-06-22 11:54:00,2458291.99583,18.47
2018-06-22 17:54:12,2458292.24597,18.55
2018-06-24 05:55:26,2458293.74683,18.53
2018-06-24 11:55:38,2458293.99697,18.52
2018-06-24 16:09:17,2458294.17311,18.47
2018-06-24 17:55:50,2458294.24711,18.47
2018-06-24 22:09:29,2458294.42325,18.47
2018-06-24 23:56:03,2458294.49726,18.50
2018-06-25 04:09:42,2458294.67340,18.48
2018-06-25 05:56:15,2458294.74740,18.49
2018-06-25 10:09:54,2458294.92354,18.48
2018-06-25 11:56:28,2458294.99755,untrusted
2018-06-25 16:10:07,2458295.17369,18.48
2018-08-06 15:27:12,2458337.14389,18.47
2018-09-14 14:47:26,2458376.11627,18.32
2018-09-14 16:34:00,2458376.19028,18.33
2018-09-14 20:47:39,2458376.36642,18.26
2018-09-14 22:34:13,2458376.44043,18.30
2018-09-22 20:53:12,2458384.37028,18.29
2018-09-22 22:39:46,2458384.44428,18.28
2018-09-23 02:53:25,2458384.62043,18.29
2018-09-23 04:39:58,2458384.69442,18.32
2018-09-23 10:40:11,2458384.94457,18.34
2018-12-22 18:02:35,2458475.25179,18.15
2018-12-22 22:16:17,2458475.42797,18.08
2018-12-23 00:02:51,2458475.50198,18.08
2018-12-23 04:16:32,2458475.67815,18.24
2019-01-02 10:24:47,2458485.93388,18.21
2019-01-02 12:11:21,2458486.00788,untrusted
2019-02-07 05:41:19,2458521.73703,18.27
2019-06-27 05:04:43,2458661.71161,18.46
2019-06-27 06:51:17,2458661.78561,18.44
2019-07-13 23:09:29,2458678.46492,18.33
2019-07-14 00:56:07,2458678.53897,null
2019-08-11 19:39:14,2458707.31891,18.32
2019-08-11 21:25:47,2458707.39291,untrusted
2019-12-27 22:53:40,2458845.45394,18.12
2019-12-28 00:40:14,2458845.52794,18.11
2020-01-13 05:21:07,2458861.72300,18.23
2020-02-14 08:43:01,2458893.86321,18.17
2020-06-30 10:30:13,2459030.93765,18.28
2020-06-30 12:16:47,2459031.01166,18.28
2020-07-20 23:03:02,2459051.46044,18.38
2020-07-21 00:49:35,2459051.53443,18.39
2020-08-07 03:25:59,2459068.64304,18.40
2020-09-15 22:32:10,2459108.43900,18.38
2020-09-16 02:45:50,2459108.61516,18.39
2020-09-16 04:32:23,2459108.68916,18.42
2020-09-16 08:46:02,2459108.86530,18.40
2020-09-16 10:32:36,2459108.93931,18.39
2020-09-22 14:50:43,2459115.11855,18.37
2020-09-22 16:37:17,2459115.19256,18.35
2020-09-22 20:50:56,2459115.36870,18.37
2020-09-22 22:37:30,2459115.44271,18.41
2020-09-23 02:51:07,2459115.61883,null
2020-09-23 04:37:43,2459115.69286,18.39
2020-12-22 22:14:17,2459206.42659,18.27
2020-12-23 00:00:52,2459206.50060,18.27
2020-12-23 04:14:33,2459206.67677,18.30
2021-01-03 10:23:00,2459217.93264,18.27
2021-01-03 12:09:34,2459218.00664,18.30
2021-01-03 16:23:16,2459218.18282,18.31
2021-02-07 15:53:51,2459253.16240,18.27
2021-02-07 17:40:25,2459253.23640,18.21
2021-06-27 11:02:57,2459392.96038,17.80
2021-06-27 12:49:31,2459393.03439,17.83
2021-06-27 17:03:10,2459393.21053,17.81
2021-07-14 23:07:09,2459410.46330,17.72
2021-07-15 00:53:42,2459410.53729,17.74
2021-12-30 17:18:55,2459579.22147,16.81
2021-12-30 19:05:30,2459579.29549,16.80

