Gaia19exi
#Date,JD(TCB),averagemag
2014-10-04 19:01:21,2456935.29260,untrusted
2014-10-04 20:40:51,2456935.36170,untrusted
2014-11-06 12:31:52,2456968.02213,null
2015-01-08 17:39:59,2457031.23610,19.32
2015-01-08 19:26:46,2457031.31025,null
2015-02-04 11:25:22,2457057.97595,19.35
2015-02-04 13:11:56,2457058.04995,19.27
2015-03-11 18:26:53,2457093.26867,19.29
2015-04-05 10:31:17,2457117.93839,null
2015-04-05 12:18:01,2457118.01251,null
2015-05-12 15:43:31,2457155.15522,19.31
2015-05-12 17:30:06,2457155.22924,19.36
2015-07-14 08:56:52,2457217.87282,19.37
2015-07-14 10:43:27,2457217.94684,19.37
2015-08-13 02:43:18,2457247.61340,null
2015-08-13 04:30:03,2457247.68753,null
2015-09-16 08:17:42,2457281.84563,19.38
2015-10-18 01:59:15,2457313.58281,untrusted
2015-10-18 03:45:49,2457313.65682,19.35
2015-11-19 13:35:21,2457346.06622,19.29
2015-12-19 03:03:09,2457375.62719,19.25
2016-01-21 12:41:43,2457409.02897,19.28
2016-02-16 14:14:49,2457435.09362,19.27
2016-03-23 11:41:47,2457470.98735,19.25
2016-05-24 06:32:57,2457532.77288,19.42
2016-05-24 10:46:37,2457532.94904,19.31
2016-06-20 04:37:01,2457559.69237,19.49
2016-06-20 06:23:35,2457559.76638,19.39
2016-07-26 10:02:19,2457595.91828,null
2016-09-28 09:23:02,2457659.89100,19.32
2016-09-28 11:09:36,2457659.96500,19.32
2016-10-30 03:04:11,2457691.62791,19.30
2016-12-01 10:25:12,2457723.93417,19.38
2016-12-30 08:20:48,2457752.84778,19.38
2016-12-30 10:07:22,2457752.92178,19.41
2017-02-02 03:29:33,2457786.64552,19.44
2017-02-02 07:43:13,2457786.82168,19.34
2017-02-27 20:53:35,2457812.37054,19.41
2017-04-05 02:05:46,2457848.58734,19.40
2017-04-29 19:57:26,2457873.33155,19.41
2017-04-29 21:44:00,2457873.40556,19.43
2017-07-03 14:48:34,2457938.11706,19.41
2017-08-08 08:16:17,2457973.84464,19.46
2017-09-08 08:00:19,2458004.83355,19.42
2017-10-11 11:50:41,2458037.99353,19.38
2017-10-11 13:37:15,2458038.06753,19.39
2017-12-14 11:04:16,2458101.96130,19.40
2018-01-11 12:33:42,2458130.02340,19.33
2018-02-14 22:06:53,2458164.42145,19.40
2018-03-11 23:42:21,2458189.48774,19.33
2018-04-17 15:07:29,2458226.13020,19.31
2018-04-17 16:54:03,2458226.20420,19.36
2018-06-18 22:02:58,2458288.41873,19.26
2018-07-17 03:51:28,2458316.66074,19.19
2018-08-21 09:21:46,2458351.89012,19.18
2018-09-21 19:18:20,2458383.30440,19.16
2018-09-21 21:04:54,2458383.37840,19.16
2018-10-24 14:42:02,2458416.11252,19.24
2018-11-24 12:36:16,2458447.02519,19.27
2018-11-24 14:22:50,2458447.09919,untrusted
2018-12-27 06:06:40,2458479.75463,19.24
2018-12-27 07:53:14,2458479.82863,19.27
2019-01-23 17:50:52,2458507.24366,19.20
2019-02-27 11:07:56,2458541.96384,19.14
2019-02-27 12:54:30,2458542.03785,19.16
2019-04-30 05:56:07,2458603.74730,18.97
2019-05-25 22:01:18,2458629.41757,18.96
2019-07-01 17:07:16,2458666.21338,18.94
2019-07-01 21:20:56,2458666.38954,18.93
2019-07-27 13:02:13,2458692.04321,18.88
2019-09-02 07:06:34,2458728.79623,null
2019-09-27 15:50:32,2458754.16009,18.90
2019-11-03 04:02:01,2458790.66807,18.89
2019-11-03 05:48:35,2458790.74207,18.91
2019-11-27 18:44:34,2458815.28095,18.90
2020-01-01 12:46:15,2458850.03212,18.94
2020-01-28 19:52:23,2458877.32804,18.87
2020-03-01 15:23:35,2458910.14138,18.96
2020-03-01 17:10:09,2458910.21538,18.94
2020-04-01 18:27:26,2458941.26905,18.98
2020-05-05 00:06:24,2458974.50444,18.94
2020-06-05 19:24:19,2459006.30855,untrusted
2020-07-10 21:01:18,2459041.37590,18.93
2020-07-10 22:47:52,2459041.44991,18.93
2020-08-22 01:33:43,2459083.56508,18.96
2020-08-22 03:20:17,2459083.63909,18.95
2020-09-22 13:16:44,2459115.05329,18.97
2020-09-22 15:03:18,2459115.12729,19.00
2020-10-25 08:40:27,2459147.86142,18.92
2020-11-25 06:34:44,2459178.77412,18.92
2020-12-28 00:04:54,2459211.50340,18.97
2021-01-24 05:49:02,2459238.74238,18.93
2021-01-24 07:35:36,2459238.81639,18.94
2021-02-28 05:06:05,2459273.71256,18.88
2021-03-24 22:56:08,2459298.45565,18.89
2021-03-25 00:42:43,2459298.52966,18.88
2021-04-30 22:07:48,2459335.42208,18.87
2021-04-30 23:54:22,2459335.49609,18.80

