Gaia17dhx
#Date,JD(TCB),averagemag
2014-07-25 11:22:43,2456863.97411,17.03
2014-07-25 15:36:23,2456864.15027,17.06
2014-07-25 17:22:57,2456864.22427,17.03
2014-07-25 21:36:37,2456864.40043,17.04
2014-07-25 23:23:11,2456864.47443,17.03
2014-07-26 03:37:14,2456864.65086,null
2014-07-26 05:23:25,2456864.72459,17.04
2014-07-26 09:37:05,2456864.90075,17.05
2014-07-26 11:23:40,2456864.97477,17.04
2014-07-26 15:37:20,2456865.15093,17.05
2014-07-26 17:23:54,2456865.22493,17.04
2014-07-26 21:37:34,2456865.40109,17.06
2014-07-26 23:24:08,2456865.47509,17.04
2014-07-27 03:37:48,2456865.65125,17.04
2014-07-27 05:24:23,2456865.72527,17.04
2014-07-27 09:38:03,2456865.90142,17.05
2014-07-27 11:24:37,2456865.97543,17.02
2014-07-27 15:38:17,2456866.15159,17.05
2014-07-27 17:24:51,2456866.22559,17.03
2014-07-27 21:38:31,2456866.40175,17.05
2014-07-27 23:25:05,2456866.47575,17.04
2014-07-28 03:38:45,2456866.65191,17.04
2014-07-28 05:25:20,2456866.72593,17.05
2014-07-28 09:39:00,2456866.90208,17.05
2014-07-28 11:25:34,2456866.97609,17.04
2014-07-28 15:39:14,2456867.15225,17.05
2014-07-28 17:26:05,2456867.22645,null
2014-07-28 21:39:28,2456867.40241,untrusted
2014-07-28 23:26:03,2456867.47642,17.04
2014-07-29 03:39:43,2456867.65258,17.05
2014-07-29 05:26:17,2456867.72659,17.03
2014-07-29 09:39:57,2456867.90274,17.05
2014-07-29 11:26:31,2456867.97675,17.03
2014-07-29 15:40:11,2456868.15291,17.03
2014-07-29 17:26:46,2456868.22692,17.03
2014-07-29 21:40:26,2456868.40308,17.05
2014-07-29 23:27:00,2456868.47708,17.05
2014-07-30 03:40:40,2456868.65324,17.06
2014-07-30 05:27:14,2456868.72725,17.04
2014-07-30 09:40:54,2456868.90340,17.06
2014-07-30 11:27:28,2456868.97741,17.04
2014-07-30 15:41:09,2456869.15358,17.06
2014-07-30 17:27:43,2456869.22758,17.04
2014-07-30 21:41:23,2456869.40374,17.05
2014-07-30 23:28:16,2456869.47796,null
2014-07-31 03:41:37,2456869.65390,17.05
2014-07-31 05:28:11,2456869.72791,17.03
2014-07-31 09:41:52,2456869.90407,untrusted
2014-07-31 11:28:26,2456869.97808,17.03
2014-07-31 15:42:06,2456870.15424,17.04
2014-07-31 17:28:40,2456870.22824,17.05
2014-07-31 21:42:20,2456870.40440,17.04
2014-07-31 23:28:54,2456870.47840,17.05
2014-08-01 03:42:51,2456870.65476,null
2014-08-01 05:29:36,2456870.72889,null
2014-08-01 09:42:49,2456870.90473,17.05
2014-08-01 11:29:31,2456870.97883,null
2014-08-01 15:43:03,2456871.15490,17.05
2014-08-01 17:30:01,2456871.22918,null
2014-08-01 21:43:18,2456871.40507,17.04
2014-08-01 23:29:56,2456871.47912,null
2014-08-02 03:43:32,2456871.65523,17.04
2014-08-02 05:30:06,2456871.72924,17.04
2014-08-02 09:43:46,2456871.90539,17.02
2014-08-02 11:30:21,2456871.97941,17.05
2014-08-02 15:44:01,2456872.15557,17.04
2014-08-02 17:30:35,2456872.22957,17.06
2014-08-02 21:44:15,2456872.40573,17.04
2014-08-02 23:30:49,2456872.47973,17.03
2014-08-03 03:44:29,2456872.65589,17.04
2014-08-03 05:31:04,2456872.72991,17.06
2014-08-03 09:44:44,2456872.90606,17.05
