Gaia21cju
#Date,JD(TCB),averagemag
2014-10-22 13:49:43,2456953.07619,untrusted
2014-10-22 15:36:16,2456953.15019,untrusted
2014-11-20 01:28:53,2456981.56172,19.45
2015-04-29 14:41:16,2457142.11199,null
2015-04-29 16:28:02,2457142.18613,null
2015-05-31 14:23:46,2457174.09984,19.17
2015-05-31 16:10:21,2457174.17385,19.16
2015-06-21 02:31:12,2457194.60500,null
2015-06-21 04:17:57,2457194.67913,null
2015-11-02 02:58:13,2457328.62376,19.30
2015-11-02 04:44:47,2457328.69777,19.30
2015-12-04 14:23:34,2457361.09970,null
2015-12-04 16:09:41,2457361.17339,19.19
2015-12-21 08:25:12,2457377.85083,19.13
2015-12-21 10:11:46,2457377.92484,19.12
2016-03-24 00:11:35,2457471.50804,19.00
2016-03-24 04:25:16,2457471.68421,19.02
2016-03-24 06:11:51,2457471.75823,19.02
2016-03-24 10:25:32,2457471.93440,19.06
2016-03-24 12:12:06,2457472.00840,untrusted
2016-03-29 16:30:34,2457477.18789,untrusted
2016-03-29 22:30:49,2457477.43807,19.08
2016-03-30 00:17:24,2457477.51208,19.08
2016-03-30 04:31:05,2457477.68825,19.10
2016-03-30 06:17:40,2457477.76227,19.05
2016-05-09 11:38:57,2457517.98538,18.29
2016-06-16 21:27:17,2457556.39395,18.84
2016-06-16 23:13:51,2457556.46795,18.82
2016-06-27 21:36:43,2457567.40050,null
2016-06-27 23:23:28,2457567.47463,null
2016-06-28 03:37:14,2457567.65086,null
2016-06-28 05:23:24,2457567.72458,null
2016-09-26 10:38:31,2457657.94341,19.16
2016-09-26 12:25:05,2457658.01742,19.15
2016-09-26 16:38:44,2457658.19356,19.16
2016-09-26 18:25:18,2457658.26757,19.16
2016-09-26 22:38:57,2457658.44372,untrusted
2016-09-27 00:25:31,2457658.51772,untrusted
2016-10-03 06:30:12,2457664.77097,19.19
2016-10-03 10:43:51,2457664.94712,19.15
2016-10-03 12:30:25,2457665.02112,19.13
2016-10-03 16:44:04,2457665.19727,19.13
2016-10-03 18:30:37,2457665.27126,19.13
2016-10-03 22:44:16,2457665.44741,19.13
2016-12-18 23:05:07,2457741.46189,19.39
2016-12-19 03:18:46,2457741.63803,19.38
2016-12-19 05:05:20,2457741.71204,19.37
2016-12-27 15:24:09,2457750.14177,19.42
2016-12-27 17:10:43,2457750.21578,19.33
2016-12-27 21:24:22,2457750.39192,19.36
2016-12-27 23:10:56,2457750.46593,19.35
2017-03-31 00:46:40,2457843.53241,18.88
2017-03-31 02:33:14,2457843.60641,18.88
2017-04-15 18:54:19,2457859.28772,19.04
2017-04-15 20:40:53,2457859.36172,19.00
2017-05-20 12:26:40,2457894.01852,18.86
2017-05-20 14:13:15,2457894.09253,18.85
2017-10-03 01:03:19,2458029.54397,18.94
2017-10-03 02:49:53,2458029.61797,18.91
2017-10-03 07:03:32,2458029.79412,18.92
2017-10-21 08:53:29,2458047.87047,19.12
2017-10-21 13:07:07,2458048.04661,19.10
2017-11-22 06:37:12,2458079.77583,18.98
2017-11-22 08:23:45,2458079.84983,18.95
2018-04-09 03:38:09,2458217.65149,18.89
2018-04-09 07:51:51,2458217.82767,18.89
2018-05-01 01:53:12,2458239.57861,18.85
2018-05-01 03:39:47,2458239.65263,18.84
2018-05-31 13:38:30,2458270.06840,18.78
2018-05-31 15:25:05,2458270.14242,18.78
2018-10-12 14:10:11,2458404.09041,18.80
2018-10-12 15:56:45,2458404.16441,18.81
2018-11-05 15:49:27,2458428.15934,19.16
2018-12-02 13:44:24,2458455.07250,19.40
2018-12-02 15:30:58,2458455.14650,19.33
2019-04-19 08:59:58,2458592.87498,untrusted
2019-05-16 04:38:37,2458619.69348,19.18
2019-06-11 08:49:48,2458645.86792,untrusted
2019-10-23 10:50:28,2458779.95171,19.89
2019-11-18 17:49:43,2458806.24286,19.38
2019-11-18 19:36:17,2458806.31686,19.40
2019-12-13 02:25:27,2458830.60101,19.57
2020-04-19 12:05:11,2458959.00360,19.08
2020-05-19 05:36:00,2458988.73333,19.30
2020-05-19 07:22:35,2458988.80735,19.29
2020-06-11 06:25:05,2459011.76742,19.69
2020-06-11 08:11:40,2459011.84144,19.62
2020-10-13 02:08:54,2459135.58951,18.93
2020-10-13 03:55:28,2459135.66352,18.89
2020-11-06 14:00:29,2459160.08367,19.18
2020-12-03 01:43:01,2459186.57154,19.28
2020-12-03 03:30:03,2459186.64587,null
2021-04-19 16:45:07,2459324.19800,18.44
2021-04-19 20:58:48,2459324.37417,18.53
2021-05-17 02:50:01,2459351.61807,17.15
2021-05-17 04:36:36,2459351.69208,17.34

