Gaia22atg
#Date,JD(TCB),averagemag
2014-09-08 17:19:31,2456909.22189,untrusted
2014-09-08 19:06:05,2456909.29589,untrusted
2015-02-22 17:10:12,2457076.21542,null
2015-03-27 20:58:41,2457109.37409,17.66
2015-03-27 22:45:15,2457109.44809,17.64
2015-04-12 22:54:05,2457125.45422,null
2015-04-13 03:07:51,2457125.63045,null
2015-09-01 05:47:15,2457266.74115,17.65
2015-10-07 21:21:33,2457303.38997,null
2015-10-07 23:08:18,2457303.46410,null
2015-10-19 15:27:42,2457315.14424,17.72
2015-10-19 17:14:15,2457315.21823,17.72
2016-01-18 10:59:23,2457405.95791,17.65
2016-01-18 12:45:58,2457406.03192,17.65
2016-01-18 16:59:39,2457406.20809,17.66
2016-01-18 18:46:13,2457406.28209,17.59
2016-01-26 23:06:55,2457414.46314,17.67
2016-01-27 00:53:29,2457414.53714,17.67
2016-01-27 05:07:10,2457414.71331,17.67
2016-01-27 06:53:45,2457414.78733,17.65
2016-03-04 06:21:08,2457451.76468,17.63
2016-04-14 22:04:02,2457493.41947,null
2016-04-15 04:04:34,2457493.66984,null
2016-04-15 05:50:44,2457493.74356,null
2016-04-15 10:04:30,2457493.91979,null
2016-04-15 11:51:16,2457493.99394,null
2016-04-15 16:05:02,2457494.17016,null
2016-04-15 17:51:47,2457494.24429,null
2016-04-15 22:04:58,2457494.42012,null
2016-04-15 23:51:44,2457494.49426,null
2016-04-16 04:05:30,2457494.67049,null
2016-04-16 05:51:47,2457494.74429,17.63
2016-04-16 10:05:29,2457494.92047,17.65
2016-04-16 11:52:03,2457494.99448,17.63
2016-04-16 16:05:58,2457495.17081,null
2016-04-16 22:06:30,2457495.42118,null
2016-07-22 23:39:02,2457592.48544,17.56
2016-07-23 01:25:36,2457592.55944,17.58
2016-08-06 11:45:40,2457606.99005,null
2016-08-06 13:31:46,2457607.06373,17.47
2016-09-11 05:09:32,2457642.71495,null
2017-01-24 13:48:09,2457778.07510,17.68
2017-01-24 18:01:50,2457778.25127,17.62
2017-02-11 07:30:37,2457795.81293,17.66
2017-02-11 09:17:12,2457795.88694,17.64
2017-03-14 19:08:30,2457827.29757,17.62
2017-03-14 20:55:04,2457827.37157,17.59
2017-07-31 20:05:41,2457966.33728,17.55
2017-07-31 21:52:14,2457966.41127,17.56
2017-08-22 14:04:00,2457988.08611,17.60
2017-08-22 15:50:33,2457988.16010,untrusted
2017-09-21 19:40:18,2458018.31965,17.70
2017-09-21 21:26:52,2458018.39366,17.67
2018-02-02 20:31:36,2458152.35528,17.77
2018-03-25 08:19:30,2458202.84688,17.67
2018-08-10 21:12:31,2458341.38369,17.72
2018-08-10 22:59:04,2458341.45769,17.69
2018-09-06 20:58:48,2458368.37417,17.80
2018-09-06 22:45:22,2458368.44817,17.78
2018-10-02 04:34:24,2458393.69056,17.73
2019-02-12 17:27:39,2458527.22753,untrusted
2019-03-12 21:27:52,2458555.39435,17.67
2019-03-12 23:14:26,2458555.46836,null
2019-04-04 05:15:26,2458577.71905,17.70
2019-04-04 09:29:07,2458577.89522,17.73
2019-08-17 14:03:39,2458713.08587,17.69
2019-08-17 15:50:13,2458713.15987,17.67
2019-09-16 03:12:42,2458742.63382,17.63
2019-09-16 04:59:16,2458742.70782,17.60
2019-10-08 09:52:54,2458764.91174,17.55
2019-10-08 11:39:28,2458764.98574,17.61
2020-02-18 07:19:25,2458897.80515,17.51
2020-03-20 02:46:44,2458928.61579,17.51
2020-03-20 04:33:19,2458928.68980,17.50
2020-04-08 05:08:45,2458947.71441,17.49
2020-04-08 09:22:26,2458947.89058,17.49
2020-08-11 09:11:14,2459072.88280,17.39
2020-08-11 10:57:47,2459072.95679,17.45
2020-09-07 20:56:22,2459100.37248,17.41
2020-10-02 14:46:31,2459125.11564,17.43
2020-10-02 16:33:05,2459125.18964,17.45
2021-02-13 03:40:07,2459258.65286,17.44
2021-02-13 05:26:42,2459258.72688,17.40
2021-03-13 17:12:12,2459287.21681,17.39
2021-04-04 15:27:45,2459309.14427,17.37
2021-04-04 17:14:20,2459309.21829,17.34
2021-08-22 04:19:32,2459448.68023,17.32
2021-09-23 03:51:17,2459480.66061,17.30
2021-10-12 03:52:17,2459499.66131,17.30
2021-10-12 05:38:51,2459499.73531,17.31
2022-02-23 10:50:59,2459633.95207,17.31
2022-02-23 12:37:33,2459634.02608,17.30

