Gaia17ali
#Date,JD(TCB),averagemag
2014-12-31 01:10:49,2457022.54918,null
2014-12-31 02:56:59,2457022.62291,null
2015-01-19 20:54:46,2457042.37137,null
2015-07-04 07:24:42,2457207.80882,null
2015-07-04 09:10:53,2457207.88256,null
2015-07-28 07:25:08,2457231.80912,null
2015-07-28 09:11:54,2457231.88326,null
2015-08-26 07:14:51,2457260.80198,null
2016-01-09 10:03:01,2457396.91876,null
2016-02-03 09:48:49,2457421.90890,null
2016-02-28 13:49:31,2457447.07605,null
2016-02-28 15:36:16,2457447.15019,null
2016-07-13 16:21:20,2457583.18148,null
2016-07-13 20:35:07,2457583.35772,null
2016-08-11 20:24:49,2457612.35057,null
2016-09-04 14:24:45,2457636.10052,null
2017-01-18 11:09:47,2457771.96513,null
2017-02-17 04:19:14,2457801.68002,18.23
2017-02-17 06:05:47,2457801.75402,18.13
2017-03-09 04:18:37,2457821.67959,18.57
2017-03-09 06:05:11,2457821.75360,18.60
2017-07-24 17:08:59,2457959.21457,null
2017-08-27 06:32:55,2457992.77286,null
2017-09-13 22:54:06,2458010.45424,null
2017-09-14 00:40:51,2458010.52837,null
2018-01-28 19:40:20,2458147.31968,null
2018-03-04 23:15:55,2458182.46939,null
2018-03-05 01:02:39,2458182.54351,null
2018-03-17 05:22:04,2458194.72366,null
2018-03-17 07:08:49,2458194.79779,null
2018-06-18 20:30:29,2458288.35450,null
2018-06-19 00:43:40,2458288.53032,null
2018-06-19 02:30:25,2458288.60446,null
2018-06-19 06:44:11,2458288.78068,null
2018-06-19 08:30:57,2458288.85483,null
2018-06-19 12:44:43,2458289.03105,null
2018-06-19 14:30:53,2458289.10478,null
2018-06-19 18:44:39,2458289.28101,null
2018-06-23 12:48:27,2458293.03365,null
2018-06-23 14:35:13,2458293.10779,null
2018-06-23 18:48:59,2458293.28402,null
2018-06-23 20:35:09,2458293.35774,null
2018-06-24 00:48:56,2458293.53398,null
2018-06-24 02:35:41,2458293.60811,null
2018-06-24 08:35:38,2458293.85808,null
2018-08-04 18:21:11,2458335.26471,null
2018-09-13 05:48:10,2458374.74178,null
2018-09-13 07:34:55,2458374.81591,null
2018-09-13 11:48:06,2458374.99174,null
2018-09-13 13:34:52,2458375.06588,null
2018-09-20 19:41:23,2458382.32041,null
2018-09-20 23:55:09,2458382.49663,null
2018-09-21 01:41:55,2458382.57078,null
2018-09-21 05:55:41,2458382.74700,null
2018-12-22 19:36:15,2458475.31684,null
2018-12-22 21:23:00,2458475.39097,null
2018-12-23 01:36:44,2458475.56718,null
2018-12-23 03:23:28,2458475.64130,null
2019-01-05 01:41:56,2458488.57079,null
2019-01-05 03:28:40,2458488.64491,null
2019-02-08 07:02:21,2458522.79330,null
2019-02-08 08:49:05,2458522.86742,null
2019-06-25 01:44:55,2458659.57286,null
2019-06-25 03:31:41,2458659.64700,null
2019-07-12 19:53:58,2458677.32914,null
2019-07-12 21:40:44,2458677.40329,null
2019-08-12 22:34:48,2458708.44083,null
2019-08-13 00:20:59,2458708.51457,null

