Gaia20bzb
#Date,JD(TCB),averagemag
2014-10-28 09:39:06,2456958.90215,16.86
2014-11-18 15:36:11,2456980.15013,16.81
2015-05-01 16:09:22,2457144.17317,null
2015-05-26 10:06:48,2457168.92139,null
2015-06-23 09:58:56,2457196.91593,16.73
2015-06-23 14:12:37,2457197.09209,16.74
2015-11-07 04:45:58,2457333.69859,untrusted
2015-12-03 08:44:04,2457359.86394,16.91
2015-12-27 08:32:51,2457383.85615,16.91
2015-12-27 10:19:25,2457383.93015,16.88
2016-05-11 03:32:28,2457519.64755,16.95
2016-06-09 21:19:35,2457549.38860,17.00
2016-06-09 23:06:10,2457549.46262,16.96
2016-07-02 17:08:51,2457572.21448,17.01
2016-07-02 21:22:33,2457572.39066,17.00
2016-11-16 10:07:22,2457708.92178,17.01
2016-11-16 11:53:55,2457708.99578,17.01
2016-12-16 21:38:15,2457739.40156,17.09
2016-12-16 23:24:49,2457739.47557,17.05
2017-01-04 15:38:11,2457758.15152,17.06
2017-01-04 17:24:44,2457758.22551,17.04
2017-05-22 00:06:15,2457895.50434,17.07
2017-06-25 23:42:37,2457930.48793,17.03
2017-06-26 01:29:19,2457930.56203,null
2017-07-11 19:38:23,2457946.31832,17.06
2017-07-11 23:52:04,2457946.49449,17.03
2017-07-12 01:38:39,2457946.56851,17.00
2018-01-01 07:42:58,2458119.82150,17.16
2018-01-01 11:56:37,2458119.99765,17.14
2018-01-12 06:02:15,2458130.75156,17.16
2018-01-12 07:48:48,2458130.82556,17.16
2018-01-12 12:02:27,2458131.00170,17.15
2018-01-12 13:49:01,2458131.07571,17.14
2018-04-14 09:26:41,2458222.89353,17.14
2018-04-14 13:40:22,2458223.06970,untrusted
2018-04-14 15:27:25,2458223.14404,null
2018-04-24 19:48:49,2458233.32557,17.11
2018-04-24 21:35:24,2458233.39958,17.12
2018-06-01 21:04:24,2458271.37806,17.09
2018-10-20 02:16:54,2458411.59507,16.97
2018-10-20 04:03:27,2458411.66906,16.97
2018-11-03 10:08:56,2458425.92287,16.99
2018-11-03 14:22:35,2458426.09902,16.94
2018-12-07 07:46:30,2458459.82396,16.93
2018-12-07 09:33:04,2458459.89796,16.90
2019-04-22 08:43:21,2458595.86344,16.70
2019-04-22 10:29:56,2458595.93745,16.70
2019-05-11 08:49:48,2458614.86792,16.68
2019-06-12 22:16:16,2458647.42796,16.65
2019-10-26 05:12:40,2458782.71713,16.50
2019-10-26 06:59:14,2458782.79113,16.54
2019-11-14 01:29:30,2458801.56215,16.51
2020-04-25 10:27:02,2458964.93544,16.36
2020-04-25 12:13:37,2458965.00946,16.42
2020-05-17 18:58:56,2458987.29093,16.38
2020-06-16 20:17:27,2459017.34545,16.40
2020-10-20 08:15:05,2459142.84381,16.44
2020-10-20 10:01:39,2459142.91781,16.47
2020-11-04 10:06:37,2459157.92126,16.49
2020-11-04 14:20:15,2459158.09740,16.51
2020-12-07 19:45:13,2459191.32307,16.55
2020-12-07 21:31:47,2459191.39707,16.47
2021-04-22 14:41:45,2459327.11233,16.62
2021-04-22 16:28:20,2459327.18634,16.62
2021-05-12 04:34:03,2459346.69031,16.62

