Gaia16abl
#Date,JD(TCB),averagemag
2014-07-25 11:59:22,2456863.99956,null
2014-07-25 13:46:07,2456864.07369,null
2014-07-25 19:46:01,2456864.32362,null
2014-08-30 02:24:52,2456899.60060,null
2014-08-30 06:38:37,2456899.77682,null
2014-08-30 08:24:46,2456899.85053,null
2014-11-09 15:58:26,2456971.16558,null
2014-11-09 17:45:11,2456971.23971,null
2015-01-15 20:52:30,2457038.36979,null
2015-01-15 22:38:40,2457038.44352,null
2015-02-01 20:55:26,2457055.37183,null
2015-03-16 07:26:18,2457097.80993,null
2015-03-16 09:13:03,2457097.88406,null
2015-03-28 15:19:13,2457110.13834,null
2015-03-28 19:32:23,2457110.31416,null
2015-06-03 06:08:13,2457176.75571,null
2015-07-06 05:42:51,2457209.73809,null
2015-07-06 07:29:36,2457209.81222,null
2015-08-18 13:04:03,2457253.04448,null
2015-08-18 17:17:47,2457253.22068,null
2015-08-18 19:04:32,2457253.29481,null
2015-09-09 05:28:23,2457274.72804,null
2015-09-09 07:15:08,2457274.80218,null
2015-10-26 17:08:52,2457322.21449,null
2015-10-26 18:55:02,2457322.28822,null
2015-11-24 05:01:29,2457350.70936,null
2015-11-24 06:48:15,2457350.78351,null
2015-12-22 04:47:33,2457378.69969,null
2016-01-28 15:49:01,2457416.15904,19.02
2016-01-28 17:35:35,2457416.23304,19.02
2016-02-12 09:54:13,2457430.91265,19.62
2016-02-12 11:40:48,2457430.98667,19.65
2016-03-26 08:22:46,2457473.84914,null
2016-03-26 10:09:31,2457473.92328,null
2016-04-09 10:14:15,2457487.92656,null
2016-05-19 15:08:02,2457528.13058,null
2016-06-16 19:06:36,2457556.29625,null
2016-06-16 20:53:21,2457556.37038,null
2016-07-17 18:52:10,2457587.28623,null
2016-07-17 20:38:55,2457587.36036,null
2016-09-02 20:15:35,2457634.34416,null
2016-09-03 00:29:20,2457634.52037,null
2016-09-03 02:15:30,2457634.59410,null
2016-09-03 06:29:14,2457634.77030,null
2016-09-23 18:40:39,2457655.27823,null
2016-09-23 20:26:49,2457655.35196,null
2016-09-24 00:40:34,2457655.52817,null
2016-09-24 02:27:19,2457655.60230,null
2016-11-06 18:18:51,2457699.26309,null
2016-11-06 20:05:36,2457699.33722,null
2016-12-07 01:49:15,2457729.57587,null
2017-01-01 01:40:06,2457754.56951,null
2017-02-09 06:08:23,2457793.75582,null
2017-02-09 07:54:33,2457793.82955,null
2017-02-22 02:00:37,2457806.58376,null
2017-04-06 04:43:10,2457849.69664,null
2017-04-06 06:29:20,2457849.77037,null
2017-04-22 16:46:10,2457866.19873,null
2017-04-22 18:32:54,2457866.27285,null
2017-05-31 09:49:31,2457904.90939,null
2017-07-01 17:16:16,2457936.21963,null
2017-07-01 21:29:26,2457936.39544,null
2017-07-30 09:24:27,2457964.89198,null
2017-07-30 11:10:36,2457964.96569,null
2017-09-17 22:50:08,2458014.45148,null
2017-09-18 03:03:53,2458014.62770,null
2017-09-18 04:50:03,2458014.70142,null
2017-10-10 03:14:07,2458036.63480,null
2017-10-10 05:00:17,2458036.70853,null
2017-11-18 10:38:05,2458075.94311,null
2017-11-18 14:51:51,2458076.11934,null
2017-12-20 16:11:24,2458108.17458,null
2018-01-11 20:20:10,2458130.34734,null
2018-01-11 22:06:56,2458130.42148,null
2018-03-05 02:56:52,2458182.62282,null
2018-03-05 07:10:37,2458182.79904,null
2018-04-17 05:42:15,2458225.73767,null
2018-04-17 07:29:00,2458225.81181,null
2018-05-06 07:29:03,2458244.81184,null
2018-06-12 04:56:05,2458281.70561,null
2018-06-12 06:42:49,2458281.77973,null
2018-07-17 06:18:31,2458316.76286,null
2018-07-17 10:32:16,2458316.93907,null
2018-08-12 10:34:28,2458342.94060,null
2018-08-12 12:21:12,2458343.01472,null
2018-10-01 18:01:58,2458393.25137,null
2018-10-01 22:15:43,2458393.42758,null
2018-10-25 22:22:18,2458417.43215,null
2018-10-26 00:08:28,2458417.50588,null
2018-11-29 23:47:12,2458452.49111,null
2019-01-22 11:09:44,2458505.96509,null
2019-01-22 15:23:29,2458506.14131,null
2019-03-05 07:59:18,2458547.83285,null
2019-03-05 09:46:03,2458547.90698,null
2019-03-16 15:52:11,2458559.16124,null
2019-03-16 20:05:56,2458559.33745,null
2019-04-28 06:43:33,2458601.78024,null
2019-04-28 08:30:18,2458601.85438,null
2019-05-20 06:39:17,2458623.77728,null
2019-06-24 06:03:42,2458658.75257,null
2019-06-24 07:49:52,2458658.82630,null
2019-07-26 03:27:50,2458690.64433,null
2019-09-08 04:27:02,2458734.68544,null
2019-09-08 06:13:12,2458734.75917,null
2019-09-19 22:42:27,2458746.44615,null
2019-09-20 00:29:12,2458746.52028,null

