Gaia18dox
#Date,JD(TCB),averagemag
2014-09-19 05:38:27,2456919.73503,untrusted
2014-09-19 07:25:00,2456919.80903,untrusted
2015-02-20 16:21:42,2457074.18174,18.15
2015-02-20 20:35:23,2457074.35791,18.53
2015-03-16 20:36:57,2457098.35899,18.75
2015-03-16 22:23:31,2457098.43300,18.94
2015-04-15 04:09:08,2457127.67301,untrusted
2015-04-15 08:22:49,2457127.84918,17.94
2015-10-07 16:08:55,2457303.17286,null
2015-11-04 09:54:08,2457330.91259,19.03
2015-11-04 11:40:42,2457330.98660,19.11
2016-03-02 11:32:54,2457449.98118,17.66
2016-03-30 15:37:09,2457478.15080,17.83
2016-03-30 17:23:44,2457478.22481,17.95
2016-04-24 23:17:47,2457503.47068,null
2016-08-06 06:30:33,2457606.77122,18.26
2016-08-06 12:30:46,2457607.02137,18.10
2016-08-06 18:31:00,2457607.27153,18.31
2016-08-06 20:17:34,2457607.34553,18.42
2016-08-07 00:31:13,2457607.52168,18.11
2016-08-07 02:17:47,2457607.59568,18.36
2016-08-07 06:31:27,2457607.77184,18.43
2016-08-07 12:31:40,2457608.02199,18.50
2016-09-21 17:27:50,2457653.22766,18.01
2016-10-21 11:06:05,2457682.96256,null
2016-10-21 12:52:12,2457683.03625,18.74
2016-11-14 05:03:13,2457706.71057,18.15
2016-11-14 06:49:47,2457706.78457,18.37
2017-03-13 12:20:15,2457826.01406,18.24
2017-04-14 05:58:37,2457857.74904,18.16
2017-04-14 07:45:12,2457857.82306,17.94
2017-05-05 11:59:38,2457878.99975,18.06
2017-05-05 13:46:13,2457879.07376,18.13
2017-08-13 02:45:40,2457978.61505,18.84
2017-08-13 04:32:14,2457978.68905,18.55
2017-08-24 16:38:11,2457990.19318,untrusted
2017-08-24 20:51:50,2457990.36933,19.04
2017-10-02 13:57:19,2458029.08147,18.99
2017-10-02 15:43:53,2458029.15547,19.14
2017-11-06 03:14:12,2458063.63486,19.53
2017-11-06 07:28:06,2458063.81118,null
2017-11-24 01:34:05,2458081.56534,19.03
2017-11-24 03:20:39,2458081.63934,untrusted
2017-11-24 07:34:28,2458081.81560,null
2018-02-03 03:33:00,2458152.64792,18.52
2018-02-03 07:46:41,2458152.82409,18.57
2018-02-03 09:33:16,2458152.89810,18.64
2018-02-03 13:46:57,2458153.07427,18.32
2018-02-03 15:33:31,2458153.14828,18.80
2018-02-03 19:47:12,2458153.32444,18.60
2018-02-03 21:33:46,2458153.39845,18.51
2018-02-04 01:47:27,2458153.57462,18.51
2018-02-10 19:53:47,2458160.32902,18.68
2018-02-10 21:40:21,2458160.40302,18.94
2018-02-11 01:54:02,2458160.57919,18.82
2018-02-11 03:40:37,2458160.65321,18.67
2018-02-11 07:54:18,2458160.82938,18.78
2018-02-11 09:40:52,2458160.90338,18.86
2018-03-24 13:31:18,2458202.06340,19.41
2018-04-28 18:56:47,2458237.28943,17.79
2018-04-28 20:43:22,2458237.36345,17.46
2018-05-15 13:03:10,2458254.04387,17.95
2018-05-15 14:49:45,2458254.11788,18.14
2018-08-22 09:44:12,2458352.90569,18.17
2018-08-22 11:30:46,2458352.97970,17.96
2018-09-08 15:46:48,2458370.15750,null
2018-09-08 17:33:21,2458370.23149,18.19
2018-10-13 16:51:49,2458405.20265,17.69
2018-11-25 04:20:43,2458447.68105,16.79
2018-11-25 08:34:22,2458447.85720,16.96
2018-11-25 10:20:56,2458447.93120,16.89
2018-11-25 14:34:36,2458448.10736,16.96
2018-11-25 16:21:10,2458448.18137,16.92
2018-11-25 20:34:49,2458448.35751,16.93
